ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
10; False;27;True;(0.13, 0.89, 0.58);(0.11, 0.78, 0.70);(0.11, 0.75, 0.74);41.14787;344.9211;120.2492;5.147869;-2.928894;False;0.04926113;595.0637
10; False;27;True;(0.13, 0.89, 0.58);(0.11, 0.78, 0.70);(0.11, 0.75, 0.74);41.1841;344.9737;120.2887;5.184101;-2.876282;False;0.04867272;595.0778
10; False;27;True;(0.13, 0.89, 0.58);(0.11, 0.78, 0.70);(0.11, 0.75, 0.74);41.23138;345.0003;120.3002;5.23138;-2.84967;False;0.04821455;595.0916
10; False;27;True;(0.13, 0.89, 0.58);(0.11, 0.78, 0.70);(0.11, 0.75, 0.74);41.26241;345.0491;120.3095;5.262405;-2.800873;False;0.04764794;595.1053
10; False;27;True;(0.13, 0.89, 0.58);(0.11, 0.78, 0.70);(0.11, 0.75, 0.74);41.31032;345.1588;120.3569;5.310318;-2.691162;False;0.04700951;595.1198
10; False;27;True;(0.13, 0.89, 0.58);(0.11, 0.78, 0.70);(0.11, 0.75, 0.74);41.3116;345.2505;120.3954;5.3116;-2.599518;False;0.04629685;595.1333
10; False;27;True;(0.13, 0.89, 0.58);(0.11, 0.78, 0.71);(0.11, 0.75, 0.74);41.33554;345.3098;120.4053;5.335541;-2.540222;False;0.0457005;595.1473
10; False;27;True;(0.13, 0.89, 0.58);(0.11, 0.77, 0.71);(0.11, 0.75, 0.74);41.38139;345.3246;120.3689;5.381393;-2.525391;False;0.04510208;595.1614
10; False;27;True;(0.13, 0.89, 0.58);(0.11, 0.77, 0.71);(0.11, 0.75, 0.74);41.46615;345.3142;120.3355;5.466152;-2.535797;False;0.0445128;595.175
10; False;27;True;(0.13, 0.89, 0.58);(0.11, 0.77, 0.71);(0.11, 0.75, 0.74);41.53551;345.4308;120.3798;5.535511;-2.419159;False;0.04382524;595.1885
10; False;27;True;(0.13, 0.89, 0.58);(0.11, 0.77, 0.71);(0.11, 0.75, 0.74);41.53493;345.4866;120.4273;5.534927;-2.363403;False;0.04304945;595.2032
10; False;27;True;(0.13, 0.89, 0.58);(0.11, 0.77, 0.71);(0.11, 0.75, 0.74);41.58287;345.5358;120.4581;5.582874;-2.314209;False;0.04255151;595.2166
10; False;27;True;(0.13, 0.89, 0.59);(0.11, 0.77, 0.71);(0.11, 0.75, 0.74);41.66965;345.6071;120.486;5.669647;-2.24292;False;0.04207186;595.2304
10; False;27;True;(0.13, 0.89, 0.59);(0.11, 0.77, 0.71);(0.11, 0.75, 0.74);41.65958;345.6316;120.4851;5.659576;-2.218445;False;0.04135074;595.2444
10; False;27;True;(0.13, 0.89, 0.59);(0.11, 0.77, 0.71);(0.11, 0.75, 0.74);41.69268;345.7172;120.5391;5.69268;-2.132813;False;0.04105436;595.2584
10; False;27;True;(0.13, 0.89, 0.59);(0.11, 0.77, 0.71);(0.11, 0.75, 0.74);41.74408;345.7979;120.5986;5.744076;-2.052094;False;0.04041075;595.272
10; False;27;True;(0.13, 0.89, 0.59);(0.11, 0.77, 0.71);(0.11, 0.75, 0.74);41.76052;345.8303;120.6197;5.760517;-2.019684;False;0.03981449;595.2865
10; False;27;True;(0.13, 0.88, 0.59);(0.11, 0.77, 0.71);(0.11, 0.75, 0.74);41.80329;345.8811;120.6439;5.803288;-1.968872;False;0.03941865;595.3005
10; False;27;True;(0.13, 0.88, 0.59);(0.11, 0.77, 0.71);(0.11, 0.75, 0.74);41.82792;345.9121;120.6502;5.827919;-1.937866;False;0.03876049;595.314
10; False;27;True;(0.13, 0.88, 0.59);(0.11, 0.77, 0.71);(0.11, 0.75, 0.74);41.88825;345.9631;120.6392;5.888248;-1.886902;False;0.03835474;595.3276
10; False;27;True;(0.13, 0.88, 0.59);(0.11, 0.77, 0.71);(0.11, 0.75, 0.74);41.98495;345.932;120.57;5.984955;-1.917969;False;0.03753909;595.342
10; False;27;True;(0.13, 0.88, 0.59);(0.11, 0.77, 0.71);(0.11, 0.75, 0.74);42.09168;345.878;120.4932;6.091679;-1.972015;False;0.03689505;595.3558
10; False;27;True;(0.13, 0.88, 0.59);(0.11, 0.77, 0.71);(0.11, 0.75, 0.74);42.10082;345.9404;120.5411;6.100822;-1.909607;False;0.03621759;595.3702
10; False;27;True;(0.13, 0.88, 0.59);(0.11, 0.77, 0.71);(0.11, 0.75, 0.74);42.094;345.9041;120.5078;6.094002;-1.945923;False;0.03583987;595.3833
10; False;27;True;(0.13, 0.88, 0.59);(0.11, 0.77, 0.71);(0.11, 0.75, 0.74);42.16698;345.926;120.4899;6.166977;-1.923981;False;0.03548386;595.3976
10; False;27;True;(0.13, 0.88, 0.59);(0.11, 0.77, 0.71);(0.11, 0.75, 0.74);42.15961;345.9486;120.4811;6.159611;-1.901398;False;0.03480865;595.4109
10; False;27;True;(0.13, 0.88, 0.59);(0.11, 0.77, 0.71);(0.11, 0.75, 0.74);42.15978;345.9817;120.4909;6.159779;-1.868317;False;0.03448949;595.4255
10; False;27;True;(0.13, 0.88, 0.59);(0.11, 0.77, 0.71);(0.11, 0.75, 0.74);42.21487;345.8927;120.3689;6.214874;-1.957306;False;0.03409426;595.4403
10; False;27;True;(0.13, 0.88, 0.59);(0.11, 0.77, 0.71);(0.11, 0.75, 0.74);42.20552;345.8348;120.2852;6.205524;-2.015228;False;0.03339386;595.4544
10; False;27;True;(0.13, 0.88, 0.59);(0.11, 0.77, 0.71);(0.11, 0.75, 0.74);42.17627;345.8265;120.2405;6.176266;-2.023468;False;0.03301976;595.4676
10; False;27;True;(0.13, 0.88, 0.59);(0.11, 0.77, 0.72);(0.11, 0.75, 0.74);42.17279;345.8715;120.2643;6.172791;-1.978485;False;0.03268692;595.4805
10; False;27;True;(0.13, 0.88, 0.59);(0.11, 0.77, 0.72);(0.11, 0.75, 0.74);42.15784;345.9551;120.2945;6.157845;-1.894897;False;0.03246712;595.4943
10; False;27;True;(0.13, 0.88, 0.59);(0.11, 0.77, 0.72);(0.11, 0.75, 0.74);42.17895;345.9424;120.2625;6.178951;-1.907623;False;0.03185334;595.5076
10; False;27;True;(0.13, 0.88, 0.59);(0.11, 0.77, 0.72);(0.11, 0.75, 0.74);42.19834;345.9431;120.2117;6.198341;-1.906891;False;0.03149435;595.5219
10; False;27;True;(0.13, 0.88, 0.59);(0.11, 0.77, 0.72);(0.11, 0.75, 0.74);42.19177;345.9095;120.1371;6.191769;-1.940521;False;0.03100884;595.5361
10; False;27;True;(0.13, 0.88, 0.60);(0.11, 0.77, 0.72);(0.11, 0.75, 0.74);42.22842;345.8898;120.0813;6.228424;-1.960175;False;0.03055805;595.5497
10; False;27;True;(0.13, 0.88, 0.60);(0.11, 0.77, 0.72);(0.11, 0.75, 0.74);42.25895;345.914;120.0794;6.258953;-1.936005;False;0.03009927;595.5641
10; False;27;True;(0.13, 0.88, 0.60);(0.11, 0.76, 0.72);(0.11, 0.75, 0.74);42.25951;345.9072;120.0432;6.259506;-1.94278;False;0.02966163;595.5778
10; False;27;True;(0.13, 0.88, 0.60);(0.11, 0.76, 0.72);(0.11, 0.75, 0.74);42.28144;345.8176;119.904;6.281437;-2.03244;False;0.0292544;595.5913
10; False;27;True;(0.13, 0.88, 0.60);(0.11, 0.76, 0.72);(0.11, 0.75, 0.74);42.2905;345.7899;119.8223;6.290497;-2.06012;False;0.02871915;595.6058
10; False;27;True;(0.13, 0.88, 0.60);(0.11, 0.76, 0.72);(0.11, 0.75, 0.74);42.29023;345.7722;119.7955;6.290234;-2.077789;False;0.02837853;595.62
10; False;27;True;(0.14, 0.88, 0.60);(0.11, 0.76, 0.72);(0.11, 0.75, 0.74);42.33287;345.8172;119.8241;6.332867;-2.032806;False;0.02813653;595.6334
10; False;27;True;(0.14, 0.88, 0.60);(0.11, 0.76, 0.72);(0.11, 0.75, 0.74);42.38507;345.8725;119.8755;6.385067;-1.977539;False;0.02776044;595.647
10; False;27;True;(0.14, 0.88, 0.60);(0.11, 0.76, 0.72);(0.11, 0.75, 0.74);42.41756;345.8599;119.8494;6.417557;-1.990143;False;0.0272381;595.6617
10; False;27;True;(0.14, 0.88, 0.60);(0.11, 0.76, 0.72);(0.11, 0.75, 0.74);42.42865;345.8047;119.7654;6.428654;-2.045288;False;0.02689643;595.6751
10; False;27;True;(0.14, 0.88, 0.60);(0.11, 0.76, 0.72);(0.11, 0.75, 0.74);42.48639;345.6685;119.6061;6.486393;-2.181458;False;0.02657024;595.6887
10; False;27;True;(0.14, 0.88, 0.60);(0.11, 0.76, 0.72);(0.11, 0.75, 0.74);42.51291;345.6258;119.5429;6.512913;-2.224243;False;0.02611328;595.7039
10; False;27;True;(0.14, 0.88, 0.60);(0.11, 0.76, 0.72);(0.11, 0.75, 0.74);42.48997;345.6459;119.5595;6.489971;-2.204102;False;0.0258974;595.7203
10; False;27;True;(0.14, 0.88, 0.60);(0.11, 0.76, 0.72);(0.11, 0.75, 0.74);42.49976;345.6772;119.5787;6.499756;-2.172791;False;0.02579743;595.731
10; False;27;True;(0.14, 0.88, 0.60);(0.11, 0.76, 0.72);(0.11, 0.75, 0.74);42.50146;345.7324;119.6205;6.501461;-2.117584;False;0.02562102;595.746
10; False;27;True;(0.14, 0.88, 0.60);(0.11, 0.76, 0.72);(0.11, 0.75, 0.74);42.51466;345.7824;119.6544;6.51466;-2.067627;False;0.02526827;595.7605
10; False;27;True;(0.14, 0.88, 0.60);(0.11, 0.76, 0.72);(0.11, 0.75, 0.74);42.52892;345.7833;119.6408;6.528919;-2.066711;False;0.02501432;595.7743
10; False;27;True;(0.14, 0.88, 0.60);(0.11, 0.76, 0.72);(0.11, 0.75, 0.74);42.56544;345.7234;119.5525;6.565437;-2.126587;False;0.02483175;595.7878
10; False;27;True;(0.14, 0.88, 0.60);(0.11, 0.76, 0.72);(0.11, 0.75, 0.74);42.59268;345.6257;119.4367;6.592678;-2.224274;False;0.02442323;595.8018
10; False;27;True;(0.14, 0.88, 0.60);(0.11, 0.76, 0.72);(0.11, 0.75, 0.74);42.59967;345.5363;119.3245;6.599674;-2.31366;False;0.02410084;595.8153
10; False;27;True;(0.14, 0.88, 0.60);(0.11, 0.76, 0.72);(0.11, 0.75, 0.74);42.5709;345.52;119.2982;6.570896;-2.330048;False;0.02386922;595.829
10; False;27;True;(0.14, 0.88, 0.60);(0.11, 0.76, 0.72);(0.11, 0.75, 0.74);42.53748;345.574;119.3208;6.537483;-2.276001;False;0.02373089;595.8423
10; False;27;True;(0.14, 0.88, 0.60);(0.11, 0.76, 0.72);(0.11, 0.75, 0.74);42.4995;345.6665;119.3678;6.4995;-2.183502;False;0.02359709;595.8563
10; False;27;True;(0.14, 0.88, 0.60);(0.11, 0.76, 0.72);(0.11, 0.75, 0.74);42.48058;345.6888;119.3551;6.480576;-2.161194;False;0.02334398;595.8706
10; False;27;True;(0.14, 0.88, 0.60);(0.11, 0.76, 0.72);(0.11, 0.75, 0.74);42.49039;345.5851;119.2196;6.490387;-2.264862;False;0.02314688;595.8838
10; False;27;True;(0.14, 0.88, 0.60);(0.11, 0.76, 0.72);(0.11, 0.75, 0.74);42.52945;345.4051;119.0153;6.529449;-2.444885;False;0.02286674;595.8973
10; False;27;True;(0.14, 0.88, 0.60);(0.11, 0.76, 0.72);(0.11, 0.75, 0.74);42.54217;345.2819;118.8603;6.542171;-2.568115;False;0.02256171;595.911
10; False;27;True;(0.14, 0.88, 0.60);(0.11, 0.76, 0.72);(0.11, 0.75, 0.74);42.50151;345.3499;118.9144;6.501511;-2.500153;False;0.02237811;595.925
10; False;27;True;(0.14, 0.88, 0.60);(0.11, 0.76, 0.72);(0.11, 0.75, 0.74);42.4616;345.4475;118.9903;6.461601;-2.402527;False;0.02235768;595.9397
10; False;27;True;(0.14, 0.88, 0.60);(0.11, 0.76, 0.72);(0.11, 0.75, 0.74);42.43811;345.5323;119.0659;6.438107;-2.317657;False;0.02219866;595.9529
10; False;27;True;(0.14, 0.88, 0.60);(0.11, 0.76, 0.72);(0.11, 0.75, 0.74);42.4498;345.5033;119.0442;6.449799;-2.34671;False;0.0219604;595.9664
10; False;27;True;(0.14, 0.88, 0.60);(0.11, 0.76, 0.72);(0.11, 0.75, 0.74);42.45266;345.4631;118.9969;6.452663;-2.386871;False;0.02191302;595.9804
10; False;27;True;(0.14, 0.88, 0.60);(0.11, 0.76, 0.72);(0.11, 0.75, 0.74);42.44348;345.4158;118.9322;6.443478;-2.434174;False;0.02167479;595.9946
10; False;27;True;(0.14, 0.88, 0.60);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.42313;345.3843;118.8876;6.42313;-2.465698;False;0.02145843;596.008
10; False;27;True;(0.14, 0.88, 0.60);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.39882;345.3004;118.8035;6.398823;-2.549652;False;0.02126263;596.0222
10; False;27;True;(0.14, 0.88, 0.60);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.40726;345.2707;118.7852;6.407257;-2.579285;False;0.02099053;596.0371
10; False;27;True;(0.14, 0.88, 0.60);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.42463;345.267;118.7828;6.424625;-2.583008;False;0.02077329;596.0497
10; False;27;True;(0.14, 0.88, 0.60);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.41283;345.2825;118.7936;6.412834;-2.567474;False;0.02061488;596.0639
10; False;27;True;(0.14, 0.88, 0.60);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.37484;345.315;118.797;6.374836;-2.535004;False;0.02029884;596.0778
10; False;27;True;(0.14, 0.88, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.37459;345.2968;118.7781;6.374588;-2.553223;False;0.01991013;596.0911
10; False;27;True;(0.14, 0.88, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.41983;345.2342;118.7127;6.41983;-2.615845;False;0.01974661;596.106
10; False;27;True;(0.14, 0.88, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.43858;345.2387;118.7239;6.438576;-2.611298;False;0.01933849;596.1195
10; False;27;True;(0.14, 0.88, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.43913;345.2394;118.6913;6.439129;-2.610565;False;0.01915294;596.1331
10; False;27;True;(0.14, 0.88, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.42944;345.2747;118.6908;6.429443;-2.575317;False;0.01891696;596.1473
10; False;27;True;(0.14, 0.88, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.40639;345.2804;118.6683;6.406391;-2.569641;False;0.01866467;596.1614
10; False;27;True;(0.14, 0.88, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.44193;345.2379;118.6002;6.441929;-2.612091;False;0.01841697;596.1749
10; False;27;True;(0.14, 0.88, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.5332;345.1901;118.5259;6.533199;-2.659882;False;0.01813715;596.1885
10; False;27;True;(0.14, 0.88, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.57258;345.2065;118.4956;6.572578;-2.643524;False;0.01769336;596.2036
10; False;27;True;(0.14, 0.88, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.52367;345.1712;118.421;6.523666;-2.678772;False;0.01745762;596.2167
10; False;27;True;(0.14, 0.87, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.48915;345.1316;118.3471;6.489147;-2.718414;False;0.01731525;596.2303
10; False;27;True;(0.14, 0.87, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.52825;345.112;118.3377;6.528248;-2.738037;False;0.01711487;596.2444
10; False;27;True;(0.14, 0.87, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.55077;345.1074;118.3392;6.550774;-2.742615;False;0.01696994;596.2582
10; False;27;True;(0.14, 0.87, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.58425;345.1352;118.3578;6.584248;-2.714813;False;0.01679198;596.2723
10; False;27;True;(0.14, 0.87, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.58323;345.1605;118.3684;6.583225;-2.689545;False;0.01656375;596.2865
10; False;27;True;(0.14, 0.87, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.52721;345.2275;118.409;6.52721;-2.622528;False;0.01645853;596.3005
10; False;27;True;(0.14, 0.87, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.50599;345.2544;118.4205;6.505985;-2.595642;False;0.01627376;596.314
10; False;27;True;(0.14, 0.87, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.46968;345.272;118.4316;6.469681;-2.577972;False;0.01622788;596.328
10; False;27;True;(0.14, 0.87, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.45544;345.2653;118.4222;6.455441;-2.584717;False;0.01617703;596.3418
10; False;27;True;(0.14, 0.88, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.41558;345.285;118.4068;6.415585;-2.564972;False;0.01615575;596.356
10; False;27;True;(0.14, 0.88, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.39878;345.282;118.3946;6.398777;-2.567993;False;0.01611283;596.37
10; False;27;True;(0.14, 0.88, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.36458;345.2986;118.4136;6.364582;-2.551361;False;0.01610239;596.3835
10; False;27;True;(0.14, 0.88, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.38971;345.3076;118.409;6.389713;-2.542358;False;0.01607409;596.3976
10; False;27;True;(0.14, 0.88, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.39793;345.3411;118.4483;6.397934;-2.508911;False;0.01606161;596.4111
10; False;27;True;(0.14, 0.88, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.44267;345.4356;118.5519;6.442669;-2.414398;False;0.01601113;596.4254
10; False;27;True;(0.14, 0.88, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.4442;345.4874;118.6016;6.444199;-2.36261;False;0.01587204;596.4393
10; False;27;True;(0.14, 0.88, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.40171;345.4908;118.5965;6.401714;-2.359161;False;0.0158051;596.4534
10; False;27;True;(0.14, 0.88, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.38711;345.4772;118.5776;6.387108;-2.372803;False;0.01578694;596.4672
10; False;27;True;(0.14, 0.88, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.38418;345.4688;118.5693;6.384178;-2.381256;False;0.01576054;596.4807
10; False;27;True;(0.14, 0.88, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.38098;345.4648;118.5659;6.380981;-2.385193;False;0.01572555;596.4946
10; False;27;True;(0.14, 0.88, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.34632;345.474;118.576;6.346325;-2.375977;False;0.01566679;596.5085
10; False;27;True;(0.14, 0.88, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.28941;345.5183;118.6055;6.289413;-2.331665;False;0.01561979;596.5225
10; False;27;True;(0.14, 0.88, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.27917;345.5507;118.6409;6.279167;-2.299316;False;0.01561125;596.537
10; False;27;True;(0.14, 0.88, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.30294;345.5654;118.6626;6.302944;-2.284576;False;0.01556841;596.5501
10; False;27;True;(0.14, 0.88, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.36803;345.6335;118.7522;6.368034;-2.216461;False;0.01547868;596.5644
10; False;27;True;(0.14, 0.88, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.37077;345.6936;118.8065;6.370773;-2.156403;False;0.01518285;596.578
10; False;27;True;(0.14, 0.88, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.3366;345.7204;118.8294;6.336597;-2.129639;False;0.01502952;596.5916
10; False;27;True;(0.14, 0.88, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.3184;345.7266;118.8157;6.318398;-2.123444;False;0.01492229;596.6063
10; False;27;True;(0.14, 0.88, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.30959;345.7005;118.7726;6.309589;-2.149536;False;0.01481022;596.62
10; False;27;True;(0.14, 0.87, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.35018;345.6404;118.6935;6.350178;-2.209656;False;0.0146094;596.6337
10; False;27;True;(0.14, 0.87, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.37857;345.6308;118.6671;6.378571;-2.219238;False;0.01434647;596.6475
10; False;27;True;(0.14, 0.87, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.38855;345.5988;118.6268;6.388546;-2.251221;False;0.01418111;596.6615
10; False;27;True;(0.14, 0.87, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.50674;345.3972;118.3689;6.506741;-2.45282;False;0.01401339;596.6754
10; False;27;True;(0.14, 0.87, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.46302;345.4404;118.3832;6.463017;-2.409637;False;0.01353658;596.6895
10; False;27;True;(0.14, 0.87, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.45269;345.4691;118.3896;6.45269;-2.38092;False;0.01346668;596.7037
10; False;27;True;(0.14, 0.87, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.45823;345.4906;118.3941;6.458225;-2.359436;False;0.01333991;596.7173
10; False;27;True;(0.14, 0.87, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.4868;345.494;118.3766;6.486801;-2.356049;False;0.01316003;596.7307
10; False;27;True;(0.14, 0.87, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.49048;345.4696;118.3385;6.490479;-2.380432;False;0.01288775;596.7449
10; False;27;True;(0.14, 0.87, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.4641;345.4539;118.2998;6.4641;-2.396149;False;0.01269675;596.7587
10; False;27;True;(0.14, 0.87, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.44723;345.456;118.2849;6.447231;-2.393982;False;0.0125116;596.7723
10; False;27;True;(0.13, 0.87, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.45156;345.4785;118.2872;6.451557;-2.37149;False;0.01239107;596.7871
10; False;27;True;(0.13, 0.87, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.4921;345.5081;118.296;6.4921;-2.341919;False;0.01221545;596.8005
10; False;27;True;(0.13, 0.87, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.53562;345.4862;118.2566;6.535622;-2.36377;False;0.0119531;596.8142
10; False;27;True;(0.13, 0.87, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.54392;345.4526;118.1957;6.543922;-2.397369;False;0.01173193;596.8279
10; False;27;True;(0.13, 0.87, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.52832;345.4528;118.1742;6.528324;-2.397247;False;0.01161048;596.8424
10; False;27;True;(0.13, 0.87, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.51509;345.4634;118.1772;6.515087;-2.386566;False;0.01154933;596.856
10; False;27;True;(0.13, 0.87, 0.61);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);42.4929;345.5194;118.2099;6.492905;-2.330627;False;0.01150561;596.8701
10; False;27;True;(0.13, 0.87, 0.61);(0.11, 0.76, 0.74);(0.11, 0.75, 0.74);42.42665;345.6463;118.2933;6.426647;-2.203674;False;0.01142807;596.884
10; False;27;True;(0.13, 0.87, 0.61);(0.11, 0.76, 0.74);(0.11, 0.75, 0.74);42.39477;345.6742;118.2924;6.394772;-2.175812;False;0.01137832;596.8975
10; False;27;True;(0.13, 0.87, 0.61);(0.11, 0.76, 0.74);(0.11, 0.75, 0.74);42.40834;345.6438;118.2498;6.40834;-2.206207;False;0.01136901;596.9111
10; False;27;True;(0.14, 0.87, 0.61);(0.11, 0.76, 0.74);(0.11, 0.75, 0.74);42.42929;345.5867;118.1777;6.429287;-2.263275;False;0.01134908;596.9255
10; False;27;True;(0.14, 0.87, 0.61);(0.11, 0.76, 0.74);(0.11, 0.75, 0.74);42.49851;345.4502;118.0431;6.498508;-2.399811;False;0.01128833;596.9392
10; False;27;True;(0.13, 0.87, 0.61);(0.11, 0.76, 0.74);(0.11, 0.75, 0.74);42.49757;345.4701;118.0593;6.49757;-2.379913;False;0.01119047;596.9531
10; False;27;True;(0.13, 0.87, 0.61);(0.11, 0.76, 0.74);(0.11, 0.75, 0.74);42.48212;345.5059;118.104;6.482121;-2.344116;False;0.01120771;596.9673
10; False;27;True;(0.13, 0.87, 0.61);(0.11, 0.76, 0.74);(0.11, 0.75, 0.74);42.40998;345.6255;118.2622;6.409985;-2.224457;False;0.01123276;596.981
10; False;27;True;(0.13, 0.87, 0.61);(0.11, 0.76, 0.74);(0.11, 0.75, 0.74);42.36528;345.7522;118.419;6.365276;-2.097809;False;0.01127605;596.9946
10; False;27;True;(0.13, 0.87, 0.61);(0.11, 0.76, 0.74);(0.11, 0.75, 0.74);42.3802;345.772;118.432;6.380199;-2.078033;False;0.01129043;597.0084
10; False;27;True;(0.13, 0.87, 0.61);(0.11, 0.76, 0.74);(0.11, 0.75, 0.74);42.3998;345.7452;118.3985;6.399796;-2.104828;False;0.01122858;597.0223
10; False;27;True;(0.13, 0.87, 0.61);(0.11, 0.76, 0.74);(0.11, 0.75, 0.74);42.43524;345.6924;118.3473;6.435238;-2.157623;False;0.01114596;597.0372
10; False;27;True;(0.13, 0.87, 0.61);(0.11, 0.76, 0.74);(0.11, 0.75, 0.74);42.47736;345.6584;118.3087;6.47736;-2.191589;False;0.01092104;597.0501
10; False;27;True;(0.13, 0.87, 0.61);(0.11, 0.76, 0.74);(0.11, 0.75, 0.74);42.48332;345.6753;118.3271;6.483322;-2.174713;False;0.01068232;597.0644
10; False;27;True;(0.13, 0.87, 0.61);(0.11, 0.76, 0.74);(0.11, 0.75, 0.74);42.49036;345.732;118.3834;6.49036;-2.117981;False;0.01051396;597.0781
10; False;27;True;(0.13, 0.87, 0.61);(0.11, 0.76, 0.74);(0.11, 0.75, 0.74);42.49221;345.8238;118.479;6.492214;-2.026184;False;0.0102412;597.0921
10; False;27;True;(0.13, 0.87, 0.61);(0.11, 0.76, 0.74);(0.11, 0.75, 0.74);42.50808;345.8876;118.527;6.50808;-1.962372;False;0.009949229;597.106
10; False;27;True;(0.13, 0.87, 0.61);(0.11, 0.76, 0.74);(0.11, 0.75, 0.74);42.49011;345.9268;118.5393;6.490108;-1.923157;False;0.009750796;597.1201
10; False;27;True;(0.13, 0.87, 0.61);(0.11, 0.76, 0.74);(0.11, 0.75, 0.74);42.46481;345.907;118.5087;6.464806;-1.943024;False;0.009616922;597.1341
10; False;27;True;(0.13, 0.87, 0.61);(0.11, 0.76, 0.74);(0.11, 0.75, 0.74);42.42822;345.8752;118.4533;6.428219;-1.974792;False;0.009555424;597.1476
