ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
12; False;29;True;(-0.04, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);36.69442;348.3997;84.10396;0.6944199;0.5497437;True;0.003515241;740.8912
12; False;29;True;(-0.04, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);36.80765;348.399;84.20676;0.8076477;0.5489807;True;0.003205842;740.908
12; False;29;True;(-0.04, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);36.87426;348.4498;84.2319;0.8742638;0.599762;True;0.002765032;740.9225
12; False;29;True;(-0.04, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);36.94129;348.4459;84.28226;0.941288;0.5959167;True;0.002577865;740.9326
12; False;29;True;(-0.04, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);37.04671;348.4141;84.23071;1.046707;0.5640869;True;0.002380373;740.9466
12; False;29;True;(-0.04, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);37.12549;348.3957;84.28426;1.125488;0.5456543;True;0.002232468;740.9606
12; False;29;True;(-0.04, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);37.15064;348.4296;84.46008;1.150639;0.5795593;True;0.002095938;740.9748
12; False;29;True;(-0.04, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);37.26538;348.327;84.7373;1.265377;0.4770203;True;0.001904374;740.9897
12; False;29;True;(-0.04, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);37.42725;348.2563;84.13412;1.42725;0.40625;True;0.001558287;741.006
12; False;29;True;(-0.04, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);37.62697;348.1827;84.27206;1.626972;0.3327026;True;0.001618264;741.017
12; False;29;True;(-0.04, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);37.64709;348.1721;84.29759;1.647095;0.322113;True;0.001820611;741.0294
12; False;29;True;(-0.04, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);37.73795;348.1164;84.40538;1.737953;0.2663574;True;0.001865945;741.0437
12; False;29;True;(-0.04, 0.84, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);37.76975;348.0873;84.70065;1.769749;0.2372742;True;0.002179309;741.0575
12; False;29;True;(-0.04, 0.84, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);37.79904;348.137;84.52247;1.799038;0.2869873;True;0.00247598;741.0709
12; False;29;True;(-0.04, 0.84, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);37.88057;348.0993;84.50568;1.880566;0.2492981;True;0.002559879;741.0853
12; False;29;True;(-0.04, 0.84, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);37.85362;348.0852;84.55119;1.853622;0.235199;True;0.002756379;741.0992
12; False;29;True;(-0.04, 0.84, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);37.97321;347.9553;84.16161;1.973213;0.1052856;True;0.002656249;741.1132
12; False;29;True;(-0.04, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.05174;347.9109;84.08709;2.051743;0.06088257;True;0.002783041;741.1268
12; False;29;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.17317;347.8752;83.96582;2.173168;0.02520752;True;0.002863933;741.141
12; False;29;True;(-0.03, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.23506;347.8478;83.96761;2.235062;-0.002197266;True;0.003082436;741.1553
12; False;29;True;(-0.03, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.28907;347.8065;83.91437;2.28907;-0.04354858;True;0.003211213;741.1686
12; False;29;True;(-0.03, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.32246;347.7599;83.88533;2.322464;-0.09005737;True;0.003266919;741.1829
12; False;29;True;(-0.03, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.33618;347.745;83.86855;2.336182;-0.1050415;True;0.003252905;741.1962
12; False;29;True;(-0.03, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.30792;347.7708;83.88042;2.307922;-0.0791626;True;0.003209948;741.21
12; False;29;True;(-0.03, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.29747;347.7832;83.8912;2.297474;-0.06680298;True;0.0031252;741.2243
12; False;29;True;(-0.03, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.30853;347.7978;83.906;2.308525;-0.05224609;True;0.003061069;741.2386
12; False;30;True;(-0.03, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.34261;347.8185;83.92435;2.342613;-0.03152466;True;0.003006562;741.2521
12; False;30;True;(-0.03, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.3658;347.842;83.95297;2.365795;-0.007995605;True;0.00299424;741.2668
12; False;30;True;(-0.03, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.38092;347.8483;83.95345;2.380924;-0.001678467;True;0.002997889;741.2798
12; False;30;True;(-0.04, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.41829;347.8657;83.95851;2.418293;0.01568604;True;0.002990813;741.2939
12; False;30;True;(-0.04, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.43473;347.8812;83.96811;2.434727;0.03118896;True;0.003040199;741.3113
12; False;30;True;(-0.04, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.44342;347.8857;83.98118;2.443424;0.03573608;True;0.0030869;741.3228
12; False;30;True;(-0.04, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.45211;347.9181;84.01232;2.452114;0.06811523;True;0.003131764;741.3358
12; False;30;True;(-0.04, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.44463;347.9748;84.06853;2.444626;0.1247559;True;0.003219106;741.3516
12; False;30;True;(-0.04, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.42279;348.0242;84.11555;2.422794;0.1741943;True;0.003317537;741.363
12; False;30;True;(-0.04, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.40043;348.037;84.12693;2.400429;0.1870422;True;0.003376691;741.3768
12; False;30;True;(-0.04, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.38586;348.0212;84.09889;2.38586;0.1712341;True;0.00338772;741.3909
12; False;30;True;(-0.04, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.38403;347.9762;84.00819;2.384026;0.1261597;True;0.003394058;741.4052
12; False;30;True;(-0.04, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.38322;347.95;83.95801;2.383217;0.1000366;True;0.003416283;741.419
12; False;30;True;(-0.04, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.36902;347.9302;83.91322;2.369022;0.08016968;True;0.003443639;741.4327
12; False;30;True;(-0.04, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.37019;347.9254;83.89816;2.370186;0.07537842;True;0.003458143;741.4468
12; False;30;True;(-0.04, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.37511;347.9429;83.88059;2.375111;0.09286499;True;0.003423186;741.4607
12; False;30;True;(-0.04, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.39578;347.9763;83.88323;2.395779;0.1262817;True;0.003397537;741.4745
12; False;30;True;(-0.04, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.40746;347.9821;83.87692;2.407455;0.1320496;True;0.003419425;741.4883
12; False;30;True;(-0.04, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.41326;347.9744;83.86102;2.413261;0.1243896;True;0.003415602;741.5023
12; False;30;True;(-0.04, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.40675;347.9741;83.8381;2.406746;0.124115;True;0.003383242;741.5164
12; False;30;True;(-0.04, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.39241;347.9668;83.81752;2.392414;0.1167908;True;0.003304207;741.5296
12; False;30;True;(-0.04, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.37345;347.9786;83.8238;2.373451;0.1286011;True;0.003210244;741.5438
12; False;30;True;(-0.04, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.35713;347.9987;83.84622;2.357128;0.1487427;True;0.003122235;741.5579
12; False;30;True;(-0.04, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.35178;348.0071;83.8559;2.351784;0.157074;True;0.003063196;741.5715
12; False;30;True;(-0.04, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.35998;348.0347;83.88947;2.359978;0.1846924;True;0.003061686;741.5858
12; False;30;True;(-0.04, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.36189;348.0473;83.91804;2.361885;0.1972961;True;0.003121324;741.6
12; False;30;True;(-0.04, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.36;348.06;83.92984;2.359997;0.2099915;True;0.003167314;741.6134
12; False;30;True;(-0.04, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.34483;348.0812;83.93458;2.344833;0.2312317;True;0.003159318;741.6275
12; False;30;True;(-0.04, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.3215;348.09;83.91469;2.321499;0.2400208;True;0.003100795;741.6414
12; False;30;True;(-0.04, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.32477;348.1018;83.92316;2.324772;0.2518005;True;0.002999538;741.6558
12; False;30;True;(-0.04, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.33557;348.1341;83.98989;2.335567;0.2841187;True;0.002953472;741.6691
12; False;30;True;(-0.04, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.32257;348.1634;84.02589;2.322567;0.3134155;True;0.00280845;741.683
12; False;30;True;(-0.04, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.31586;348.1773;84.04363;2.315865;0.327301;True;0.002684912;741.6968
12; False;30;True;(-0.04, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.30931;348.1753;84.01708;2.309307;0.3252563;True;0.00252824;741.7104
12; False;30;True;(-0.04, 0.85, 0.41);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.24516;348.1084;83.85514;2.245159;0.2583923;True;0.00232518;741.7247
12; False;30;True;(-0.04, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.10987;348.0051;83.73236;2.109867;0.1551208;True;0.00175631;741.7388
12; False;30;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.0269;347.8656;83.4089;2.026901;0.01559448;True;0.001258052;741.7529
12; False;30;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.10823;347.8331;83.40224;2.108231;-0.01693726;True;0.001255185;741.7664
12; False;30;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.11418;347.7759;83.32278;2.114178;-0.07409668;True;0.001515051;741.7802
12; False;30;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.10394;347.8019;83.35136;2.103939;-0.04812622;True;0.002066994;741.7944
12; False;30;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.10063;347.8627;83.43641;2.100628;0.01266479;True;0.002521511;741.8076
12; False;30;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.0895;347.8723;83.46291;2.089504;0.02224731;True;0.00278981;741.8223
12; False;30;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.08879;347.8703;83.4575;2.088787;0.02029419;True;0.003366784;741.8357
12; False;30;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.08928;347.8728;83.46766;2.089279;0.02276611;True;0.003836067;741.8495
12; False;30;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.00513;347.9127;83.52463;2.005135;0.06271362;False;0.004542978;741.8636
12; False;30;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);37.82912;347.9612;83.53633;1.829117;0.111145;False;0.005632123;741.8774
12; False;30;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);37.83936;347.9707;83.53783;1.839355;0.120697;False;0.006539951;741.8917
12; False;30;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);37.91748;347.9707;83.54977;1.917484;0.120697;False;0.006594907;741.9076
12; False;30;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.02366;348.0379;83.62966;2.023659;0.1878662;False;0.006549046;741.9229
12; False;30;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.12315;348.1793;83.83457;2.123146;0.3293152;False;0.006957558;741.9325
12; False;30;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);38.06276;348.3008;83.98534;2.062756;0.4507751;False;0.007347882;741.9463
12; False;30;True;(-0.03, 0.85, 0.40);(-0.06, 0.75, 0.53);(-0.06, 0.74, 0.53);37.91943;348.368;84.01369;1.919426;0.5179443;False;0.00768158;741.9609
12; False;30;True;(-0.03, 0.85, 0.40);(-0.06, 0.75, 0.53);(-0.06, 0.74, 0.53);37.81969;348.3276;83.922;1.819691;0.4775696;False;0.008137958;741.9747
12; False;30;True;(-0.03, 0.85, 0.40);(-0.06, 0.75, 0.53);(-0.06, 0.74, 0.53);37.71115;348.2665;83.81678;1.711155;0.4165039;False;0.008704382;741.9891
12; False;30;True;(-0.03, 0.85, 0.40);(-0.06, 0.75, 0.53);(-0.06, 0.74, 0.53);37.5438;348.2326;83.69975;1.5438;0.3826294;False;0.009448255;742.0026
12; False;30;True;(-0.03, 0.86, 0.40);(-0.06, 0.75, 0.53);(-0.06, 0.74, 0.53);37.19088;348.3039;83.68604;1.19088;0.4539185;False;0.01069566;742.0167
12; False;30;True;(-0.03, 0.86, 0.39);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);36.84339;348.1317;83.67161;0.8433876;0.2817078;False;0.01314912;742.0298
12; False;30;True;(-0.03, 0.86, 0.39);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);36.6624;347.7746;83.20387;0.6624031;-0.07543945;False;0.0158465;742.0441
12; False;30;True;(-0.03, 0.86, 0.39);(-0.06, 0.76, 0.52);(-0.06, 0.74, 0.53);36.59164;347.5634;82.78876;0.5916443;-0.2865906;False;0.01857089;742.0587
12; False;30;True;(-0.03, 0.86, 0.39);(-0.06, 0.76, 0.52);(-0.06, 0.74, 0.53);36.35667;347.5776;82.5317;0.3566742;-0.2723694;False;0.02123472;742.0717
12; False;30;True;(-0.03, 0.87, 0.38);(-0.06, 0.76, 0.52);(-0.06, 0.74, 0.53);35.90258;347.8303;82.78197;-0.09741592;-0.01968384;False;0.02440074;742.0859
12; False;30;True;(-0.03, 0.87, 0.38);(-0.06, 0.77, 0.51);(-0.06, 0.74, 0.53);35.46879;348.0601;82.8901;-0.531208;0.210083;False;0.02801103;742.0998
12; False;30;True;(-0.03, 0.87, 0.38);(-0.06, 0.77, 0.51);(-0.06, 0.74, 0.53);35.10526;348.0958;82.82111;-0.8947449;0.2458191;False;0.0316617;742.1135
12; False;30;True;(-0.03, 0.87, 0.38);(-0.06, 0.77, 0.51);(-0.06, 0.74, 0.53);35.01904;347.8926;82.50303;-0.9809647;0.04257202;False;0.03531744;742.1278
12; False;30;True;(-0.03, 0.87, 0.37);(-0.06, 0.77, 0.51);(-0.06, 0.74, 0.53);35.10255;347.596;82.05868;-0.8974533;-0.2540283;False;0.03871973;742.1448
12; False;30;True;(-0.03, 0.88, 0.37);(-0.06, 0.77, 0.50);(-0.06, 0.74, 0.53);35.15233;347.5248;81.98291;-0.8476677;-0.3251648;False;0.04209921;742.1556
12; False;30;True;(-0.03, 0.88, 0.37);(-0.06, 0.78, 0.50);(-0.06, 0.74, 0.53);34.85571;347.6023;82.04473;-1.144287;-0.2476807;False;0.04544133;742.1714
12; False;30;True;(-0.03, 0.88, 0.36);(-0.06, 0.78, 0.50);(-0.06, 0.74, 0.53);34.59098;347.7431;82.12139;-1.409016;-0.1068726;False;0.04911108;742.1852
12; False;30;True;(-0.03, 0.88, 0.36);(-0.05, 0.78, 0.50);(-0.06, 0.74, 0.53);34.47299;348.148;82.3069;-1.527012;0.2979736;False;0.05256635;742.1986
12; False;30;True;(-0.03, 0.88, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);34.37055;348.166;82.38593;-1.629448;0.3159485;False;0.05604139;742.212
12; False;30;True;(-0.03, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);34.23373;348.1078;82.24046;-1.766266;0.257782;False;0.05944708;742.2259
12; False;30;True;(-0.03, 0.89, 0.35);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);34.05564;347.9691;81.89883;-1.944355;0.1191406;False;0.06285539;742.2399
12; False;30;True;(-0.03, 0.89, 0.35);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);34.01667;347.8207;81.48897;-1.98333;-0.02926636;False;0.0661945;742.2532
12; False;30;True;(-0.03, 0.89, 0.35);(-0.05, 0.79, 0.48);(-0.06, 0.74, 0.53);33.85523;347.6371;81.36047;-2.144772;-0.2129517;False;0.06939077;742.267
12; False;30;True;(-0.03, 0.89, 0.35);(-0.05, 0.79, 0.48);(-0.06, 0.74, 0.53);33.7258;347.6356;81.16106;-2.2742;-0.2144165;False;0.07247256;742.2809
12; False;30;True;(-0.02, 0.89, 0.34);(-0.05, 0.80, 0.48);(-0.06, 0.74, 0.53);33.66529;347.7897;81.13931;-2.334709;-0.06030273;False;0.07552376;742.295
12; False;30;True;(-0.02, 0.90, 0.34);(-0.05, 0.80, 0.48);(-0.06, 0.74, 0.53);33.66133;347.9023;81.07374;-2.338669;0.05230713;False;0.07846183;742.3081
12; False;30;True;(-0.02, 0.90, 0.34);(-0.05, 0.80, 0.47);(-0.06, 0.74, 0.53);33.74631;347.7354;80.70383;-2.253689;-0.114624;False;0.08129156;742.3228
12; False;30;True;(-0.02, 0.90, 0.34);(-0.05, 0.80, 0.47);(-0.06, 0.74, 0.53);33.66853;347.5901;80.34607;-2.331467;-0.2598572;False;0.08407348;742.3367
12; False;30;True;(-0.02, 0.90, 0.33);(-0.05, 0.80, 0.47);(-0.06, 0.74, 0.53);33.30667;347.2885;80.20844;-2.693333;-0.561554;False;0.08697745;742.3497
12; False;30;True;(-0.02, 0.90, 0.33);(-0.05, 0.81, 0.47);(-0.06, 0.74, 0.53);32.94981;347.142;79.9852;-3.05019;-0.7080078;False;0.089973;742.3639
12; False;30;True;(-0.02, 0.90, 0.33);(-0.05, 0.81, 0.47);(-0.06, 0.74, 0.53);32.74762;347.1628;80.01523;-3.252384;-0.6872253;False;0.09287918;742.3776
12; False;30;True;(-0.02, 0.90, 0.33);(-0.05, 0.81, 0.46);(-0.06, 0.74, 0.53);32.61727;347.2808;79.96553;-3.382729;-0.5692139;False;0.09552218;742.3918
12; False;30;True;(-0.02, 0.91, 0.32);(-0.05, 0.81, 0.46);(-0.06, 0.74, 0.53);32.53702;347.3884;79.94974;-3.462978;-0.4615784;False;0.09803548;742.4056
12; False;30;True;(-0.02, 0.91, 0.32);(-0.05, 0.81, 0.46);(-0.06, 0.74, 0.53);32.47311;347.3326;79.7653;-3.52689;-0.5174561;False;0.1003883;742.4194
12; False;30;True;(-0.02, 0.91, 0.32);(-0.05, 0.81, 0.46);(-0.06, 0.74, 0.53);32.4915;346.988;79.6123;-3.508495;-0.861969;False;0.1026332;742.4329
12; False;30;True;(-0.02, 0.91, 0.32);(-0.05, 0.81, 0.46);(-0.06, 0.74, 0.53);32.55748;346.7529;79.44994;-3.442524;-1.097107;False;0.1046299;742.4477
12; False;30;True;(-0.02, 0.91, 0.32);(-0.05, 0.81, 0.45);(-0.06, 0.74, 0.53);32.37893;346.6983;79.7436;-3.621075;-1.151703;False;0.1066078;742.4614
12; False;30;True;(-0.02, 0.91, 0.31);(-0.05, 0.82, 0.45);(-0.06, 0.74, 0.53);32.08596;346.6631;79.95473;-3.91404;-1.186951;False;0.1086981;742.4752
12; False;30;True;(-0.02, 0.91, 0.31);(-0.05, 0.82, 0.45);(-0.06, 0.74, 0.53);31.96501;346.6624;80.00977;-4.03499;-1.187653;False;0.1107069;742.4893
12; False;30;True;(-0.02, 0.91, 0.31);(-0.05, 0.82, 0.45);(-0.06, 0.74, 0.53);32.07421;346.6772;80.09042;-3.925793;-1.172852;False;0.1126789;742.5026
12; False;30;True;(-0.02, 0.91, 0.31);(-0.05, 0.82, 0.45);(-0.06, 0.74, 0.53);32.20343;346.7375;80.28539;-3.796566;-1.112457;False;0.1139479;742.5166
12; False;30;True;(-0.03, 0.91, 0.31);(-0.05, 0.82, 0.45);(-0.06, 0.74, 0.53);32.13375;346.8156;80.51868;-3.866249;-1.034424;False;0.1150274;742.5305
12; False;30;True;(-0.03, 0.91, 0.31);(-0.05, 0.82, 0.44);(-0.06, 0.74, 0.53);31.82024;346.809;80.73263;-4.17976;-1.041046;False;0.1171002;742.5443
12; False;30;True;(-0.03, 0.91, 0.30);(-0.06, 0.82, 0.44);(-0.06, 0.74, 0.53);31.54802;346.5549;80.58794;-4.451977;-1.295074;False;0.1196249;742.5585
12; False;30;True;(-0.03, 0.91, 0.30);(-0.06, 0.82, 0.44);(-0.06, 0.74, 0.53);31.45912;346.2243;80.36674;-4.540878;-1.625671;False;0.1215615;742.5718
12; False;30;True;(-0.03, 0.91, 0.30);(-0.06, 0.82, 0.44);(-0.06, 0.74, 0.53);31.37433;345.8535;80.10515;-4.625669;-1.996552;False;0.1234315;742.5861
12; False;30;True;(-0.03, 0.91, 0.30);(-0.06, 0.82, 0.44);(-0.06, 0.74, 0.53);31.33508;345.6336;80.08804;-4.664919;-2.216431;False;0.1252212;742.6
12; False;30;True;(-0.03, 0.92, 0.30);(-0.06, 0.82, 0.44);(-0.06, 0.74, 0.53);31.30214;345.6195;80.2785;-4.697865;-2.230499;False;0.1266491;742.6136
12; False;30;True;(-0.03, 0.92, 0.30);(-0.06, 0.82, 0.43);(-0.06, 0.74, 0.53);31.13997;345.7736;80.50117;-4.860033;-2.076385;False;0.1278887;742.6279
12; False;30;True;(-0.03, 0.91, 0.29);(-0.06, 0.82, 0.43);(-0.06, 0.74, 0.53);30.92525;346.0235;80.84525;-5.074755;-1.826508;False;0.1290864;742.6417
12; False;30;True;(-0.03, 0.91, 0.29);(-0.06, 0.82, 0.43);(-0.06, 0.74, 0.53);30.76435;346.0276;80.995;-5.235653;-1.822418;False;0.1299549;742.6558
12; False;30;True;(-0.03, 0.91, 0.29);(-0.06, 0.82, 0.43);(-0.06, 0.74, 0.53);30.64761;345.9372;80.94305;-5.352394;-1.912811;False;0.1308766;742.6693
12; False;30;True;(-0.03, 0.91, 0.29);(-0.06, 0.82, 0.43);(-0.06, 0.74, 0.53);30.67878;345.8432;80.85042;-5.321222;-2.006775;False;0.1317963;742.6832
12; False;30;True;(-0.03, 0.91, 0.29);(-0.06, 0.82, 0.43);(-0.06, 0.74, 0.53);30.73224;345.7383;80.84088;-5.267756;-2.111694;False;0.132026;742.6973
12; False;30;True;(-0.03, 0.91, 0.29);(-0.06, 0.82, 0.43);(-0.06, 0.74, 0.53);30.69785;345.6912;80.77183;-5.302155;-2.158783;False;0.1323956;742.7108
12; False;30;True;(-0.03, 0.91, 0.29);(-0.06, 0.82, 0.43);(-0.06, 0.74, 0.53);30.50972;345.6769;80.71265;-5.490282;-2.173096;False;0.1328942;742.7253
12; False;30;True;(-0.03, 0.91, 0.29);(-0.06, 0.83, 0.43);(-0.06, 0.74, 0.53);30.208;345.674;80.73225;-5.792002;-2.175964;False;0.1338463;742.7391
12; False;30;True;(-0.03, 0.91, 0.29);(-0.06, 0.83, 0.43);(-0.06, 0.74, 0.53);30.16891;345.6808;80.75284;-5.831095;-2.169189;False;0.1351263;742.7529
12; False;30;True;(-0.03, 0.91, 0.29);(-0.06, 0.83, 0.43);(-0.06, 0.74, 0.53);29.98436;345.6676;80.78554;-6.015644;-2.182434;False;0.1355435;742.7666
12; False;30;True;(-0.03, 0.91, 0.28);(-0.06, 0.83, 0.43);(-0.06, 0.74, 0.53);29.70366;345.5073;80.78572;-6.296343;-2.342712;False;0.136698;742.7808
12; False;30;True;(-0.03, 0.91, 0.28);(-0.06, 0.83, 0.42);(-0.06, 0.74, 0.53);29.32449;345.1893;80.62279;-6.675512;-2.660736;False;0.1380633;742.7946
12; False;30;True;(-0.03, 0.91, 0.28);(-0.06, 0.83, 0.42);(-0.06, 0.74, 0.53);29.31732;344.9359;80.3401;-6.682676;-2.914093;False;0.1395002;742.8082
12; False;30;True;(-0.03, 0.91, 0.28);(-0.06, 0.83, 0.42);(-0.06, 0.74, 0.53);29.31511;344.636;80.0953;-6.684885;-3.21402;False;0.1401126;742.8229
12; False;30;True;(-0.03, 0.91, 0.28);(-0.06, 0.83, 0.42);(-0.06, 0.74, 0.53);29.13145;344.4739;80.11419;-6.868549;-3.376099;False;0.140897;742.8364
12; False;30;True;(-0.03, 0.91, 0.28);(-0.06, 0.83, 0.42);(-0.06, 0.74, 0.53);29.14783;344.4482;80.15635;-6.852171;-3.401825;False;0.141432;742.8495
12; False;30;True;(-0.03, 0.91, 0.28);(-0.06, 0.83, 0.42);(-0.06, 0.74, 0.53);29.23608;344.4938;80.1465;-6.763922;-3.356232;False;0.1414262;742.864
12; False;30;True;(-0.03, 0.91, 0.28);(-0.06, 0.83, 0.42);(-0.06, 0.74, 0.53);29.28055;344.4057;80.14059;-6.719446;-3.444275;False;0.1411449;742.8781
12; False;30;True;(-0.03, 0.91, 0.28);(-0.06, 0.83, 0.42);(-0.06, 0.74, 0.53);29.32919;344.4566;80.08434;-6.670813;-3.393433;False;0.1411251;742.8918
