ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);31.96514;346.6233;177.6921;-4.034864;-1.226685;False;0.02844986;556.4756
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);32.02522;346.6949;177.755;-3.974781;-1.155121;False;0.02820021;556.4894
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);32.08253;346.7738;177.8537;-3.917473;-1.076172;False;0.02768062;556.5036
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);32.09602;346.8223;177.8915;-3.903976;-1.02771;False;0.02714174;556.5172
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);32.13791;346.8291;177.8493;-3.862091;-1.020874;False;0.02662892;556.5307
3; False;21;False;(0.18, 0.78, 0.53);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);32.23163;346.7651;177.6977;-3.768372;-1.08493;False;0.02599349;556.5452
3; False;21;False;(0.18, 0.78, 0.53);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);32.27596;346.7243;177.6571;-3.724037;-1.125732;False;0.02529169;556.5591
3; False;21;False;(0.18, 0.78, 0.53);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);32.27683;346.7786;177.7148;-3.723167;-1.071411;False;0.02496999;556.5725
3; False;21;False;(0.18, 0.78, 0.53);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);32.29196;346.8909;177.8142;-3.708038;-0.9590759;False;0.02472055;556.5868
3; False;21;False;(0.18, 0.78, 0.53);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);32.24924;346.9576;177.8839;-3.750759;-0.8923645;False;0.02415222;556.6006
3; False;21;False;(0.18, 0.78, 0.53);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);32.25758;346.9347;177.8199;-3.742424;-0.9152832;False;0.02368806;556.6143
3; False;21;False;(0.18, 0.78, 0.53);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);32.27283;346.9466;177.7265;-3.727165;-0.9034424;False;0.02352862;556.6282
3; False;21;False;(0.18, 0.78, 0.53);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);32.24703;346.9839;177.6918;-3.752968;-0.8661194;False;0.02303267;556.642
3; False;21;False;(0.18, 0.78, 0.53);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);32.228;347.0036;177.7198;-3.772003;-0.8463745;False;0.02278603;556.6565
3; False;21;False;(0.18, 0.78, 0.53);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);32.2211;346.9973;177.7077;-3.778896;-0.8526611;False;0.02267549;556.6697
3; False;21;False;(0.18, 0.78, 0.53);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);32.26104;346.9262;177.5907;-3.738964;-0.9237976;False;0.02247756;556.684
3; False;21;False;(0.18, 0.78, 0.53);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);32.31623;346.8397;177.5133;-3.683765;-1.010345;False;0.02200907;556.6976
3; False;21;False;(0.18, 0.78, 0.53);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);32.31026;346.8806;177.5858;-3.689743;-0.9694519;False;0.02175921;556.7115
3; False;21;False;(0.18, 0.78, 0.53);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);32.2873;346.9911;177.7735;-3.7127;-0.8589478;False;0.02167679;556.7255
3; False;21;False;(0.18, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);32.23495;347.1601;178.0423;-3.765053;-0.6899109;False;0.02120854;556.7395
3; False;21;False;(0.18, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);32.27146;347.0782;177.9081;-3.728539;-0.771759;False;0.02070978;556.7532
3; False;21;False;(0.18, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);32.31571;347.0482;177.8237;-3.684288;-0.8017578;False;0.02071357;556.7673
3; False;21;False;(0.18, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);32.35767;347.0713;177.7991;-3.642326;-0.7787476;False;0.02034765;556.7813
3; False;21;False;(0.18, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);32.38782;347.0986;177.8166;-3.612183;-0.7513733;False;0.01981793;556.7952
3; False;21;False;(0.18, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);32.41642;347.1314;177.8233;-3.583584;-0.7185974;False;0.0193213;556.8084
3; False;21;False;(0.18, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);32.45117;347.168;177.8088;-3.548828;-0.6820068;False;0.01879769;556.8227
3; False;21;False;(0.18, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);32.45409;347.2314;177.8303;-3.545914;-0.6185913;False;0.01829056;556.8368
3; False;21;False;(0.18, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);32.47116;347.2742;177.8777;-3.528839;-0.5758057;False;0.01781664;556.8506
3; False;21;False;(0.18, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);32.49051;347.2818;177.8485;-3.509495;-0.5682373;False;0.01735741;556.8646
3; False;21;False;(0.18, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);32.50854;347.2748;177.8345;-3.491459;-0.5751953;False;0.01698396;556.879
3; False;21;False;(0.18, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);32.54861;347.2723;177.7415;-3.451385;-0.5776672;False;0.01676463;556.8922
3; False;21;False;(0.18, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);32.55698;347.2761;177.7669;-3.443016;-0.5739136;False;0.01609621;556.9061
3; False;21;False;(0.18, 0.78, 0.53);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.56939;347.2712;177.7609;-3.430607;-0.5787659;False;0.01596777;556.9203
3; False;21;False;(0.18, 0.78, 0.53);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.57782;347.2638;177.7412;-3.422176;-0.5862427;False;0.01565458;556.9337
3; False;21;False;(0.18, 0.78, 0.53);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.59166;347.2514;177.7249;-3.40834;-0.5986328;False;0.01523394;556.9473
3; False;21;False;(0.18, 0.78, 0.53);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.59739;347.256;177.727;-3.402607;-0.5940552;False;0.01483915;556.963
3; False;21;False;(0.18, 0.78, 0.53);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.6489;347.3008;177.8232;-3.351097;-0.5492554;False;0.01452029;556.9756
3; False;21;False;(0.18, 0.78, 0.53);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.65156;347.3633;177.8825;-3.348438;-0.4866638;False;0.0138326;556.9891
3; False;21;False;(0.18, 0.78, 0.53);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.62194;347.4331;177.9751;-3.378056;-0.4169312;False;0.0134424;557.0031
3; False;21;False;(0.18, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.5467;347.5281;178.0343;-3.4533;-0.3219299;False;0.01306213;557.0169
3; False;21;False;(0.18, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.51805;347.5647;178.0198;-3.481949;-0.2853394;False;0.01265388;557.0306
3; False;21;False;(0.18, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.53363;347.5655;177.9895;-3.46637;-0.2845154;False;0.01239614;557.0447
3; False;21;False;(0.18, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.54779;347.5288;177.9198;-3.452213;-0.321167;False;0.01216093;557.0587
3; False;21;False;(0.18, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.55558;347.4842;177.8074;-3.444416;-0.3658447;False;0.01179977;557.0724
3; False;21;False;(0.18, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.64365;347.2734;177.4866;-3.356354;-0.5766296;False;0.01133646;557.0865
3; False;21;False;(0.18, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.69804;347.1892;177.4264;-3.301964;-0.6607666;False;0.01044257;557.1005
3; False;21;False;(0.18, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.68656;347.254;177.5037;-3.313442;-0.5959778;False;0.01009649;557.1143
3; False;21;False;(0.18, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.65624;347.3059;177.5934;-3.343758;-0.5440674;False;0.01001609;557.1287
3; False;21;False;(0.18, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.56425;347.4702;177.8764;-3.435753;-0.3798523;False;0.009943048;557.1421
3; False;21;False;(0.18, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.45421;347.6044;178.0559;-3.545792;-0.2456055;False;0.009054794;557.1563
3; False;21;False;(0.18, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.48357;347.4976;177.9343;-3.516426;-0.352417;False;0.008645337;557.17
3; False;21;False;(0.18, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.51139;347.4248;177.8391;-3.488605;-0.4251709;False;0.008700091;557.1839
3; False;21;False;(0.18, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.54445;347.3945;177.8183;-3.455555;-0.4554749;False;0.00849889;557.1977
3; False;21;False;(0.18, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.55029;347.4828;177.9007;-3.449707;-0.367157;False;0.008144847;557.2116
3; False;21;False;(0.18, 0.77, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.51746;347.5316;177.9703;-3.482536;-0.3183899;False;0.00769257;557.2258
3; False;21;False;(0.18, 0.77, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.52865;347.5061;177.9372;-3.471348;-0.3439331;False;0.007363877;557.2395
3; False;21;False;(0.18, 0.77, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.60875;347.4908;177.8776;-3.391254;-0.3591614;False;0.00716043;557.2532
3; False;21;False;(0.18, 0.77, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.65054;347.5093;177.862;-3.349457;-0.3406982;False;0.006486713;557.2676
3; False;21;False;(0.18, 0.77, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.65842;347.5161;177.8811;-3.341576;-0.3339233;False;0.006038574;557.2813
3; False;21;False;(0.18, 0.77, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.6738;347.5005;177.8493;-3.326202;-0.3494873;False;0.005811503;557.2953
3; False;21;False;(0.18, 0.77, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.68809;347.4775;177.8038;-3.311913;-0.372467;False;0.005420391;557.3086
3; False;21;False;(0.17, 0.77, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.70166;347.4688;177.7932;-3.298344;-0.3811646;False;0.005072591;557.323
3; False;21;False;(0.17, 0.77, 0.54);(0.15, 0.69, 0.69);(0.15, 0.68, 0.69);32.70345;347.4895;177.8231;-3.296551;-0.3605042;False;0.004882583;557.3369
3; False;21;False;(0.17, 0.77, 0.54);(0.15, 0.69, 0.69);(0.15, 0.68, 0.69);32.69333;347.5054;177.89;-3.306671;-0.344635;False;0.004603596;557.3502
3; False;21;False;(0.17, 0.77, 0.54);(0.15, 0.69, 0.69);(0.15, 0.68, 0.69);32.70153;347.5165;177.9145;-3.29847;-0.3334656;True;0.004158536;557.3645
3; False;21;False;(0.17, 0.77, 0.54);(0.15, 0.69, 0.69);(0.15, 0.68, 0.69);32.73048;347.4791;177.9064;-3.26952;-0.3709412;True;0.003972403;557.379
3; False;21;False;(0.17, 0.77, 0.54);(0.15, 0.69, 0.69);(0.15, 0.68, 0.69);32.7662;347.4447;177.8827;-3.233799;-0.4053345;True;0.003611623;557.3923
3; False;21;False;(0.17, 0.77, 0.54);(0.15, 0.69, 0.69);(0.15, 0.68, 0.69);32.77617;347.4335;177.877;-3.223827;-0.4165344;True;0.003325892;557.406
3; False;21;False;(0.17, 0.77, 0.54);(0.15, 0.69, 0.69);(0.15, 0.68, 0.69);32.79845;347.4593;177.9248;-3.201546;-0.3907166;True;0.003149657;557.4203
3; False;21;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.86163;347.533;178.0458;-3.138374;-0.3170166;True;0.002801763;557.4374
3; False;21;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.89063;347.5425;178.045;-3.109367;-0.3074646;True;0.002184722;557.4503
3; False;21;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.92083;347.5573;178.0502;-3.079166;-0.2927551;True;0.001926164;557.4637
3; False;21;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.95812;347.5694;178.0599;-3.041882;-0.2806396;True;0.001660837;557.4752
3; False;21;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.0103;347.5631;178.0453;-2.9897;-0.2868652;True;0.001436118;557.4893
3; False;21;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.04675;347.6266;178.0891;-2.953251;-0.2234192;True;0.001352369;557.5032
3; False;21;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.02174;347.6622;178.107;-2.978256;-0.1878052;True;0.001261608;557.5171
3; False;21;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.02331;347.6431;178.0784;-2.976692;-0.2068787;True;0.001265727;557.5308
3; False;21;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.07812;347.6071;177.9718;-2.921879;-0.2428589;True;0.001355435;557.5457
3; False;21;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.14823;347.5553;177.8941;-2.851768;-0.2947083;True;0.001719584;557.5591
3; False;21;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.17929;347.5554;177.9006;-2.820709;-0.2946167;True;0.00219707;557.5726
3; False;21;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.18637;347.5389;177.9115;-2.813633;-0.3110962;True;0.002417668;557.5865
3; False;21;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.20245;347.5011;177.886;-2.797554;-0.3489075;True;0.002668554;557.6004
3; False;21;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.23145;347.4382;177.8322;-2.768555;-0.4118347;True;0.002947364;557.6147
3; False;22;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.24639;347.4535;177.8597;-2.753613;-0.3965149;True;0.003348841;557.6293
3; False;22;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.16255;347.6683;178.2069;-2.837448;-0.1817322;True;0.003507709;557.6436
3; False;22;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.07867;347.7972;178.3901;-2.921326;-0.05279541;True;0.003834373;557.657
3; False;22;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.18532;347.7827;178.3137;-2.814682;-0.06729126;True;0.003866326;557.6724
3; False;22;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.22873;347.7818;178.2988;-2.771271;-0.06817627;True;0.003997631;557.684
3; False;22;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.2435;347.8099;178.3107;-2.7565;-0.0401001;True;0.004196396;557.6979
3; False;22;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.23074;347.8154;178.3022;-2.769257;-0.03460693;True;0.004389102;557.7119
3; False;22;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.28363;347.7849;178.255;-2.716373;-0.06515503;False;0.004542567;557.7261
3; False;22;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.29422;347.7606;178.2194;-2.70578;-0.08938599;False;0.005098575;557.7465
3; False;22;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.31684;347.8298;178.245;-2.683155;-0.02017212;False;0.005352809;557.7541
3; False;22;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.26866;347.9619;178.4002;-2.731339;0.1118774;False;0.005707922;557.7682
3; False;22;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.26035;347.9319;178.3529;-2.739647;0.08184814;False;0.006157893;557.7844
3; False;22;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.2788;347.901;178.3006;-2.721203;0.05099487;False;0.006184545;557.7982
3; False;22;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.36845;347.7279;178.1016;-2.631554;-0.1221008;False;0.00635366;557.8091
3; False;22;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.39505;347.6461;178.0591;-2.60495;-0.2039185;False;0.007094289;557.8235
3; False;22;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.39956;347.5844;178.0229;-2.600445;-0.2656555;False;0.007340773;557.8372
3; False;22;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.37608;347.6715;178.136;-2.623924;-0.1784973;False;0.00758535;557.8506
3; False;22;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.70);(0.15, 0.68, 0.69);33.18412;347.9181;178.5844;-2.815876;0.06808472;False;0.007607907;557.8647
3; False;22;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.70);(0.15, 0.68, 0.69);33.14261;347.9399;178.6149;-2.857391;0.08987427;False;0.008172974;557.8788
3; False;22;False;(0.17, 0.77, 0.55);(0.14, 0.68, 0.70);(0.15, 0.68, 0.69);33.20656;347.8885;178.5066;-2.793438;0.03845215;False;0.00822983;557.8919
3; False;22;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.70);(0.15, 0.68, 0.69);33.21478;347.9312;178.5359;-2.785225;0.08114624;False;0.008254971;557.906
3; False;22;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.70);(0.15, 0.68, 0.69);33.21201;347.9701;178.5995;-2.787991;0.1200562;False;0.008469298;557.9199
3; False;22;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.70);(0.15, 0.68, 0.69);33.22486;347.9834;178.6013;-2.775139;0.1334229;False;0.008688431;557.9337
3; False;22;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.70);(0.15, 0.68, 0.69);33.23926;347.9969;178.595;-2.760742;0.1469421;False;0.008816035;557.9478
3; False;22;False;(0.17, 0.77, 0.55);(0.15, 0.68, 0.70);(0.15, 0.68, 0.69);33.25143;347.9987;178.5819;-2.748566;0.1487122;False;0.009003173;557.962
3; False;22;False;(0.17, 0.77, 0.56);(0.15, 0.68, 0.70);(0.15, 0.68, 0.69);33.29086;347.9964;178.5547;-2.709137;0.1463928;False;0.009224541;557.9754
3; False;22;False;(0.17, 0.77, 0.56);(0.15, 0.68, 0.70);(0.15, 0.68, 0.69);33.31458;348.0197;178.5994;-2.685421;0.1696777;False;0.009655178;557.9891
3; False;22;False;(0.17, 0.77, 0.56);(0.15, 0.68, 0.70);(0.15, 0.68, 0.69);33.36232;348.0183;178.6212;-2.637684;0.1682739;False;0.009946455;558.0031
3; False;22;False;(0.17, 0.77, 0.56);(0.15, 0.68, 0.70);(0.15, 0.68, 0.69);33.48808;347.9488;178.5376;-2.511921;0.09875488;False;0.0103975;558.0169
3; False;22;False;(0.17, 0.77, 0.56);(0.14, 0.68, 0.70);(0.15, 0.68, 0.69);33.55536;347.8517;178.4371;-2.444641;0.001708984;False;0.01096375;558.031
3; False;22;False;(0.17, 0.77, 0.56);(0.14, 0.68, 0.70);(0.15, 0.68, 0.69);33.69403;347.7122;178.3067;-2.305973;-0.1377563;False;0.01131139;558.0449
3; False;22;False;(0.17, 0.77, 0.56);(0.14, 0.68, 0.70);(0.15, 0.68, 0.69);33.78681;347.7174;178.3394;-2.213192;-0.1326294;False;0.01189953;558.0586
3; False;22;False;(0.17, 0.77, 0.56);(0.14, 0.68, 0.70);(0.15, 0.68, 0.69);33.80204;347.8145;178.4656;-2.197956;-0.03549194;False;0.01233848;558.0723
3; False;22;False;(0.17, 0.77, 0.56);(0.15, 0.68, 0.70);(0.15, 0.68, 0.69);33.77428;347.9469;178.6529;-2.225723;0.09692383;False;0.0126394;558.0861
3; False;22;False;(0.17, 0.77, 0.56);(0.15, 0.68, 0.70);(0.15, 0.68, 0.69);33.7761;348.0167;178.6795;-2.2239;0.1667175;False;0.01313097;558.1
3; False;22;False;(0.17, 0.77, 0.56);(0.15, 0.68, 0.70);(0.15, 0.68, 0.69);33.80913;348.0043;178.6525;-2.190872;0.1543274;False;0.01341388;558.1139
3; False;22;False;(0.17, 0.77, 0.56);(0.15, 0.68, 0.70);(0.15, 0.68, 0.69);33.88006;348.0132;178.6116;-2.119938;0.163208;False;0.01372322;558.1281
3; False;22;False;(0.17, 0.77, 0.56);(0.15, 0.68, 0.70);(0.15, 0.68, 0.69);33.88583;348.0869;178.6524;-2.114174;0.2369385;False;0.0141582;558.1418
3; False;22;False;(0.17, 0.77, 0.56);(0.15, 0.67, 0.70);(0.15, 0.68, 0.69);33.88198;348.2314;178.8416;-2.118023;0.3814392;False;0.01447672;558.1561
3; False;22;False;(0.17, 0.77, 0.56);(0.15, 0.67, 0.70);(0.15, 0.68, 0.69);33.83968;348.2919;178.8993;-2.160324;0.441864;False;0.01498706;558.1692
3; False;22;False;(0.17, 0.77, 0.56);(0.15, 0.67, 0.70);(0.15, 0.68, 0.69);33.80333;348.3444;178.94;-2.196674;0.4943848;False;0.01526263;558.1836
3; False;22;False;(0.17, 0.77, 0.56);(0.15, 0.67, 0.70);(0.15, 0.68, 0.69);33.81512;348.3143;178.9068;-2.184875;0.4642639;False;0.01544813;558.1975
3; False;22;False;(0.17, 0.77, 0.56);(0.15, 0.67, 0.70);(0.15, 0.68, 0.69);33.87752;348.2331;178.7721;-2.122482;0.3830872;False;0.01545079;558.2115
3; False;22;False;(0.17, 0.77, 0.56);(0.15, 0.67, 0.70);(0.15, 0.68, 0.69);33.94584;348.136;178.6392;-2.054161;0.2859802;False;0.01583906;558.2255
3; False;22;False;(0.17, 0.77, 0.56);(0.15, 0.67, 0.70);(0.15, 0.68, 0.69);33.99446;348.1018;178.6662;-2.005543;0.2518005;False;0.01610387;558.2391
3; False;22;False;(0.17, 0.77, 0.56);(0.15, 0.67, 0.70);(0.15, 0.68, 0.69);34.0595;348.1251;178.7992;-1.940502;0.2750854;False;0.01636835;558.2523
3; False;22;False;(0.17, 0.76, 0.56);(0.15, 0.67, 0.70);(0.15, 0.68, 0.69);34.15191;348.2152;179.0017;-1.848087;0.3652039;False;0.01685134;558.2665
3; False;22;False;(0.17, 0.76, 0.56);(0.15, 0.67, 0.70);(0.15, 0.68, 0.69);34.1404;348.3169;179.1543;-1.859596;0.4668579;False;0.01747611;558.2806
3; False;22;False;(0.17, 0.76, 0.56);(0.15, 0.67, 0.70);(0.15, 0.68, 0.69);34.0987;348.2669;179.0852;-1.901302;0.4168701;False;0.01793501;558.2949
3; False;22;False;(0.17, 0.76, 0.56);(0.15, 0.67, 0.70);(0.15, 0.68, 0.69);34.1974;348.2818;179.0156;-1.802601;0.4318237;False;0.01797991;558.3085
3; False;22;False;(0.17, 0.76, 0.56);(0.15, 0.67, 0.70);(0.15, 0.68, 0.69);34.27122;348.2703;179.0259;-1.728775;0.4203186;False;0.01847742;558.3225
3; False;22;False;(0.17, 0.76, 0.56);(0.15, 0.67, 0.70);(0.15, 0.68, 0.69);34.28638;348.2347;178.9848;-1.713623;0.3847351;False;0.01889904;558.3361
3; False;22;False;(0.17, 0.76, 0.56);(0.15, 0.67, 0.70);(0.15, 0.68, 0.69);34.32358;348.2684;179.0314;-1.676422;0.4184265;False;0.01930104;558.3496
3; False;22;False;(0.17, 0.76, 0.56);(0.15, 0.67, 0.70);(0.15, 0.68, 0.69);34.33752;348.347;179.1198;-1.662483;0.4969788;False;0.01975453;558.3643
3; False;22;False;(0.17, 0.76, 0.57);(0.15, 0.67, 0.71);(0.15, 0.68, 0.69);34.35023;348.4866;179.3348;-1.649769;0.6365967;False;0.02014064;558.3783
3; False;22;False;(0.17, 0.76, 0.57);(0.15, 0.67, 0.71);(0.15, 0.68, 0.69);34.3406;348.5039;179.3383;-1.659405;0.6539001;False;0.02077941;558.3917
3; False;22;False;(0.17, 0.76, 0.57);(0.15, 0.67, 0.71);(0.15, 0.68, 0.69);34.34473;348.4541;179.2338;-1.65527;0.6040649;False;0.0209899;558.4059
3; False;22;False;(0.17, 0.76, 0.57);(0.15, 0.67, 0.71);(0.15, 0.68, 0.69);34.41898;348.3193;178.9557;-1.581017;0.4693298;False;0.02111242;558.4195
3; False;22;False;(0.17, 0.76, 0.57);(0.15, 0.67, 0.71);(0.15, 0.68, 0.69);34.47361;348.2451;178.8582;-1.52639;0.3950806;False;0.02161801;558.4333
3; False;22;False;(0.17, 0.76, 0.57);(0.15, 0.67, 0.71);(0.15, 0.68, 0.69);34.44177;348.2635;178.9354;-1.558231;0.4134521;False;0.02176365;558.4474
3; False;22;False;(0.17, 0.76, 0.57);(0.15, 0.67, 0.71);(0.15, 0.68, 0.69);34.4454;348.2936;178.9859;-1.5546;0.4436035;False;0.02174445;558.4621
3; False;22;False;(0.17, 0.76, 0.57);(0.14, 0.67, 0.71);(0.15, 0.68, 0.69);34.44579;348.3862;179.1564;-1.554211;0.5361938;False;0.02181741;558.4752
3; False;22;False;(0.17, 0.76, 0.57);(0.14, 0.67, 0.71);(0.15, 0.68, 0.69);34.39674;348.4642;179.2553;-1.60326;0.6142273;False;0.02216344;558.4894
3; False;22;False;(0.17, 0.76, 0.57);(0.14, 0.67, 0.71);(0.15, 0.68, 0.69);34.39418;348.454;179.2129;-1.605824;0.6040344;False;0.02229374;558.5032
3; False;22;False;(0.17, 0.76, 0.57);(0.14, 0.67, 0.71);(0.15, 0.68, 0.69);34.39923;348.4341;179.1889;-1.600769;0.5840454;False;0.02229387;558.5168
