ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.08374;350.5343;357.397;-5.91626;2.684326;False;0.1395976;929.8015
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.09237;350.5439;357.402;-5.907635;2.693878;False;0.1396823;929.8156
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);30.11847;350.5391;357.3797;-5.881529;2.689087;False;0.1396535;929.829
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);30.16011;350.4999;357.3169;-5.839891;2.649902;False;0.1396349;929.8432
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);30.23482;350.4435;357.2337;-5.765177;2.593536;False;0.1396992;929.8569
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);30.33196;350.4008;357.1929;-5.668037;2.550751;False;0.1396449;929.8708
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);30.40149;350.4153;357.2357;-5.598513;2.565277;False;0.1394214;929.8852
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);30.44762;350.4683;357.3327;-5.55238;2.618317;False;0.1391708;929.8994
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);30.446;350.5165;357.4263;-5.553997;2.666504;False;0.1389578;929.9123
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);30.41636;350.5745;357.4849;-5.583637;2.724487;False;0.1389483;929.9266
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);30.36444;350.5919;357.5068;-5.635561;2.741882;False;0.1390952;929.9402
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);30.3004;350.5808;357.498;-5.699604;2.730774;False;0.139268;929.9542
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);30.23345;350.5722;357.466;-5.76655;2.722229;False;0.1394834;929.9678
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);30.193;350.5686;357.4353;-5.806995;2.718597;False;0.1397536;929.9825
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);30.16182;350.5605;357.422;-5.838179;2.71051;False;0.1400617;929.9966
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);30.15439;350.5466;357.4087;-5.845606;2.696625;False;0.1402891;930.0095
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);30.16623;350.5291;357.386;-5.833765;2.679047;False;0.1404613;930.0236
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);30.19641;350.4927;357.3615;-5.803591;2.64267;False;0.1405881;930.0375
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);30.23052;350.444;357.3665;-5.769484;2.593994;False;0.1406836;930.0507
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);30.25188;350.4167;357.3898;-5.748116;2.566681;False;0.1407377;930.0654
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);30.28434;350.4088;357.5436;-5.715658;2.558777;False;0.1407712;930.0793
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);30.26723;350.47;357.8317;-5.732775;2.619995;False;0.1408923;930.0928
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);30.19895;350.5944;358.1408;-5.801048;2.744354;False;0.1410735;930.1066
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);30.08103;350.7109;358.2947;-5.918972;2.860931;False;0.1412744;930.1205
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);29.9968;350.6724;358.2073;-6.003202;2.822418;False;0.1416168;930.1345
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);29.905;350.5962;358.0734;-6.095003;2.746185;False;0.1418959;930.1483
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);29.83515;350.4603;357.873;-6.164848;2.610321;False;0.1422708;930.1628
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);29.82048;350.3044;357.6735;-6.179516;2.454437;False;0.1427577;930.1764
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);29.86324;350.2482;357.5788;-6.136763;2.398163;False;0.1431532;930.19
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);29.89675;350.2786;357.5985;-6.103254;2.428589;False;0.1432122;930.204
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);29.93902;350.2808;357.5928;-6.060982;2.430817;False;0.1430699;930.2179
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);30.04167;350.2872;357.6057;-5.958334;2.437195;False;0.1429861;930.2319
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);30.20768;350.3164;357.698;-5.792324;2.466431;False;0.1427842;930.246
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);30.29259;350.3876;357.8641;-5.707415;2.537567;False;0.1424135;930.2596
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);30.33051;350.487;358.0767;-5.669493;2.636993;False;0.1421385;930.2732
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);30.31135;350.5994;358.2782;-5.688654;2.74942;False;0.1419674;930.2873
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);30.24948;350.6897;358.4221;-5.750519;2.839722;False;0.1419998;930.3013
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);30.1641;350.7435;358.4871;-5.835899;2.893463;False;0.1422719;930.3156
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);29.98132;350.8098;358.5083;-6.018682;2.959778;False;0.1425916;930.3292
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);29.80975;350.8505;358.4757;-6.190247;3.000458;False;0.1432845;930.3429
5; False;23;False;(0.24, 0.93, 0.43);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);29.50363;350.7859;358.1103;-6.496368;2.935852;False;0.1439734;930.3568
5; False;23;False;(0.24, 0.93, 0.43);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);29.35809;350.5936;357.6733;-6.641914;2.743561;False;0.1453768;930.3704
5; False;23;False;(0.25, 0.93, 0.43);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);29.44309;350.3043;357.1686;-6.556911;2.454315;False;0.1461976;930.3844
5; False;23;False;(0.25, 0.93, 0.43);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);29.65759;350.0641;356.7948;-6.342413;2.214081;False;0.1465334;930.3992
5; False;23;False;(0.25, 0.93, 0.43);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);29.89804;349.9919;356.5814;-6.101957;2.141937;False;0.1464657;930.4122
5; False;23;False;(0.25, 0.93, 0.43);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);30.02737;349.9418;356.4619;-5.97263;2.091827;False;0.1459676;930.4271
5; False;23;False;(0.25, 0.93, 0.43);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);30.20597;349.9124;356.376;-5.794027;2.062378;False;0.145552;930.4401
5; False;23;False;(0.25, 0.93, 0.43);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);30.39903;349.9193;356.4665;-5.600973;2.069305;False;0.1450426;930.454
5; False;23;False;(0.24, 0.93, 0.43);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);30.57516;349.9937;356.6627;-5.424843;2.143646;False;0.1445042;930.4678
5; False;23;False;(0.24, 0.93, 0.43);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);30.65154;350.1203;356.9502;-5.348457;2.270294;False;0.1440174;930.4819
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);30.7631;350.3667;357.4421;-5.236902;2.516724;False;0.143641;930.4958
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);30.78001;350.5328;357.8032;-5.219988;2.682831;False;0.1432165;930.5095
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);30.63739;350.7099;358.0909;-5.362612;2.859924;False;0.1432807;930.5237
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);30.35279;350.789;358.155;-5.647213;2.939026;False;0.1438213;930.5375
5; False;23;False;(0.24, 0.93, 0.43);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);30.07716;350.749;358.0302;-5.922838;2.899017;False;0.1447239;930.5513
5; False;23;False;(0.24, 0.93, 0.42);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);29.91056;350.6728;357.905;-6.089437;2.822784;False;0.1459895;930.5656
5; False;23;False;(0.24, 0.93, 0.42);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);29.53395;350.5243;357.6244;-6.466053;2.674255;False;0.1469881;930.5791
5; False;23;False;(0.24, 0.93, 0.42);(0.22, 0.84, 0.56);(0.23, 0.75, 0.68);29.2816;350.3907;357.2612;-6.718405;2.540741;False;0.1490712;930.5928
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.85, 0.56);(0.23, 0.75, 0.68);29.11471;350.2271;356.8193;-6.885286;2.377075;False;0.1505995;930.6071
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.85, 0.56);(0.23, 0.75, 0.68);29.04268;350.0455;356.4466;-6.957321;2.195465;False;0.1518943;930.6209
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.85, 0.56);(0.23, 0.75, 0.68);29.03949;349.817;356.1012;-6.960512;1.967041;False;0.1528232;930.6349
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.85, 0.56);(0.23, 0.75, 0.68);29.03998;349.6602;355.8843;-6.96002;1.810242;False;0.1535211;930.6489
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.85, 0.56);(0.23, 0.75, 0.68);29.12292;349.618;355.7899;-6.877085;1.767975;False;0.1540228;930.6625
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.85, 0.56);(0.23, 0.75, 0.68);29.18876;349.671;355.8597;-6.811241;1.820984;False;0.1541827;930.6762
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.85, 0.56);(0.23, 0.75, 0.68);29.24359;349.7909;356.0894;-6.756409;1.940918;False;0.1538916;930.6898
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.85, 0.56);(0.23, 0.75, 0.68);29.26146;349.8588;356.1974;-6.738541;2.00882;False;0.1533134;930.7039
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.85, 0.56);(0.23, 0.75, 0.68);29.33112;349.937;356.3186;-6.668877;2.086975;False;0.1530625;930.718
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.85, 0.56);(0.23, 0.75, 0.68);29.39658;349.9759;356.4868;-6.603418;2.125885;False;0.1531644;930.7322
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.85, 0.56);(0.23, 0.75, 0.68);29.41233;349.9835;356.5476;-6.587667;2.133484;False;0.1531795;930.746
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.85, 0.56);(0.23, 0.75, 0.68);29.38202;349.9863;356.5792;-6.617985;2.136292;False;0.1532107;930.76
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.85, 0.56);(0.23, 0.75, 0.68);29.29799;350.0108;356.6117;-6.702009;2.160828;False;0.1533397;930.7738
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.85, 0.56);(0.23, 0.75, 0.68);29.15607;350.0523;356.6637;-6.843933;2.202271;False;0.1534835;930.787
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.85, 0.56);(0.23, 0.75, 0.68);29.07374;350.0747;356.6479;-6.926258;2.224731;False;0.1536924;930.8019
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.85, 0.56);(0.23, 0.75, 0.68);29.04327;350.0806;356.6189;-6.95673;2.23056;False;0.1537992;930.8157
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.85, 0.56);(0.23, 0.75, 0.68);29.05145;350.0448;356.5569;-6.948545;2.194794;False;0.1538154;930.8292
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.85, 0.56);(0.23, 0.75, 0.68);29.07513;349.9733;356.4372;-6.924868;2.123291;False;0.1537531;930.8431
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.85, 0.56);(0.23, 0.75, 0.68);29.1182;349.9462;356.3665;-6.881804;2.096161;False;0.1536578;930.8566
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.85, 0.56);(0.23, 0.75, 0.68);29.15608;349.9474;356.3255;-6.843916;2.097382;False;0.1534087;930.8702
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.85, 0.56);(0.23, 0.75, 0.68);29.20534;349.9685;356.3426;-6.794661;2.118469;False;0.153088;930.8843
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.84, 0.56);(0.23, 0.75, 0.68);29.32054;350.0406;356.3901;-6.679462;2.190643;False;0.1526636;930.8989
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.84, 0.56);(0.23, 0.75, 0.68);29.40796;350.0861;356.4363;-6.592043;2.236084;False;0.1518467;930.9122
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.84, 0.56);(0.23, 0.75, 0.68);29.53019;350.073;356.494;-6.469807;2.222992;False;0.1513277;930.9264
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.84, 0.56);(0.23, 0.75, 0.68);29.61049;350.1062;356.5915;-6.389507;2.256226;False;0.1507368;930.9401
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.84, 0.56);(0.23, 0.75, 0.68);29.62431;350.2109;356.7245;-6.375694;2.360901;False;0.1503077;930.9537
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);29.58165;350.3121;356.8539;-6.418354;2.462097;False;0.1499757;930.968
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);29.5519;350.3057;356.8858;-6.448097;2.455658;False;0.1497604;930.9823
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);29.55537;350.2667;356.8741;-6.444633;2.416687;False;0.149736;930.9958
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.84, 0.56);(0.23, 0.75, 0.68);29.56225;350.2651;356.8976;-6.437752;2.415131;False;0.1497186;931.0091
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.84, 0.56);(0.23, 0.75, 0.68);29.53777;350.3089;356.94;-6.462229;2.458923;False;0.1496412;931.0233
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);29.50921;350.3558;356.9635;-6.490793;2.505768;False;0.1495023;931.0372
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);29.5257;350.3398;356.9384;-6.474304;2.489746;False;0.149329;931.0508
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);29.58571;350.2693;356.842;-6.414293;2.419281;False;0.1492089;931.0658
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);29.71224;350.1869;356.646;-6.287758;2.336884;False;0.1488264;931.0791
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);29.7422;350.2095;356.5995;-6.257801;2.359467;False;0.1482533;931.0927
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);29.73697;350.2303;356.5818;-6.263025;2.38028;False;0.1479506;931.1068
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);29.7456;350.2329;356.5405;-6.2544;2.382935;False;0.1477716;931.121
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);29.73939;350.2077;356.4724;-6.260614;2.357666;False;0.1476105;931.1351
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);29.73524;350.1553;356.4154;-6.264765;2.305298;False;0.1474801;931.1486
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);29.72021;350.1078;356.3905;-6.279791;2.257751;False;0.1474461;931.1629
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);29.68267;350.0924;356.409;-6.317333;2.242371;False;0.1474735;931.1763
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);29.55128;350.1179;356.4874;-6.448725;2.267914;False;0.1475962;931.1899
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);29.34097;350.1534;356.5751;-6.659027;2.303406;False;0.1478882;931.2042
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);29.12864;350.118;356.5809;-6.871357;2.268036;False;0.1483475;931.2178
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);29.04164;350.0798;356.5436;-6.958357;2.229828;False;0.1489097;931.2319
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);28.89527;350.1223;356.5673;-7.104727;2.272339;False;0.1492553;931.246
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);28.77394;350.1879;356.5595;-7.226055;2.33786;False;0.1494881;931.2599
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);28.7397;350.1458;356.4647;-7.260296;2.295776;False;0.1495358;931.2734
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);28.73652;349.9717;356.2632;-7.263475;2.121735;False;0.1495377;931.2875
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);28.74369;349.761;355.9906;-7.256313;1.911011;False;0.1495835;931.3017
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);28.74114;349.6888;355.8703;-7.258858;1.838837;False;0.149542;931.3159
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);28.71756;349.7392;355.8818;-7.282442;1.889221;False;0.1492739;931.3323
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);28.6904;349.784;355.876;-7.309603;1.934021;False;0.1489885;931.3431
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);28.70775;349.8002;355.8409;-7.29225;1.950226;False;0.1485387;931.3586
5; False;23;False;(0.25, 0.93, 0.42);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);28.77744;349.8362;355.7899;-7.222559;1.986176;False;0.1481376;931.3723
5; False;23;False;(0.25, 0.93, 0.43);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);28.89119;349.8304;355.7562;-7.108812;1.980377;False;0.1473127;931.3859
5; False;23;False;(0.25, 0.93, 0.43);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);29.07809;349.7161;355.6647;-6.921911;1.866119;False;0.1465253;931.4003
5; False;23;False;(0.25, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);29.28133;349.5519;355.5976;-6.718668;1.701935;False;0.1455312;931.4136
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);29.48452;349.4845;355.6303;-6.51548;1.63446;False;0.1446479;931.4267
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);29.51962;349.5387;355.7854;-6.480379;1.68869;False;0.1439325;931.4406
5; False;23;False;(0.24, 0.92, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);29.4536;349.6417;355.9344;-6.546404;1.791687;False;0.1436446;931.4544
5; False;23;False;(0.24, 0.92, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);29.37068;349.7289;356.1088;-6.629318;1.878845;False;0.1435767;931.4683
5; False;23;False;(0.24, 0.92, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);29.36884;349.6996;356.1602;-6.631163;1.849609;False;0.1434252;931.4823
5; False;23;False;(0.24, 0.92, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);29.37402;349.6281;356.1328;-6.625982;1.778046;False;0.1434449;931.4961
5; False;23;False;(0.24, 0.92, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);29.38361;349.5614;356.1196;-6.616386;1.711365;False;0.1435324;931.5093
5; False;23;False;(0.24, 0.92, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);29.37862;349.5128;356.1282;-6.621382;1.66275;False;0.143562;931.5233
5; False;23;False;(0.24, 0.92, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);29.35984;349.5159;356.1395;-6.640162;1.665863;False;0.1435547;931.5378
5; False;23;False;(0.24, 0.92, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);29.35735;349.5171;356.1544;-6.642651;1.667114;False;0.143525;931.5508
5; False;23;False;(0.24, 0.92, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);29.364;349.5097;356.1647;-6.635998;1.659698;False;0.1434544;931.566
5; False;23;False;(0.24, 0.92, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);29.39123;349.4719;356.1618;-6.60877;1.621887;False;0.1433871;931.5789
5; False;23;False;(0.24, 0.92, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);29.44278;349.4281;356.1356;-6.557219;1.578064;False;0.1432654;931.5925
5; False;23;False;(0.24, 0.92, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);29.4752;349.416;356.1201;-6.524803;1.56601;False;0.143141;931.6064
5; False;23;False;(0.24, 0.92, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);29.46701;349.4501;356.1304;-6.53299;1.600128;False;0.1430303;931.6204
5; False;23;False;(0.24, 0.92, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);29.4464;349.5641;356.1871;-6.553598;1.71405;False;0.1429283;931.6346
5; False;23;False;(0.24, 0.92, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);29.44793;349.6449;356.2257;-6.552067;1.794922;False;0.1426696;931.6487
5; False;23;False;(0.24, 0.92, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);29.45496;349.7055;356.2425;-6.545042;1.855469;False;0.1425455;931.6628
5; False;23;False;(0.24, 0.92, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);29.47186;349.76;356.2461;-6.528143;1.910004;False;0.1424398;931.6761
5; False;23;False;(0.24, 0.92, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);29.50203;349.8228;356.2272;-6.497974;1.972748;False;0.1422852;931.6895
5; False;23;False;(0.24, 0.92, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);29.52332;349.8567;356.2008;-6.476675;2.006683;False;0.1420884;931.7039
5; False;23;False;(0.24, 0.92, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);29.54136;349.8845;356.1721;-6.458639;2.034515;False;0.1419803;931.7177
5; False;23;False;(0.24, 0.92, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);29.55405;349.9609;356.1581;-6.44595;2.11087;False;0.1419058;931.7316
5; False;23;False;(0.24, 0.92, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);29.54798;350.034;356.1559;-6.452024;2.18399;False;0.141779;931.7455
5; False;23;False;(0.24, 0.92, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);29.5376;350.0793;356.1671;-6.462397;2.229248;False;0.1416497;931.7592
5; False;23;False;(0.24, 0.92, 0.43);(0.21, 0.84, 0.57);(0.23, 0.75, 0.68);29.53322;350.1235;356.1298;-6.466784;2.273529;False;0.1415739;931.7731
5; False;23;False;(0.24, 0.92, 0.43);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);29.51362;350.1553;356.1188;-6.486383;2.305298;False;0.1415745;931.7872
5; False;23;False;(0.24, 0.92, 0.43);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);29.46492;350.2439;356.0949;-6.53508;2.39386;False;0.1416147;931.8016
5; False;23;False;(0.24, 0.92, 0.43);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);29.4524;350.2985;356.0991;-6.5476;2.448517;False;0.1415596;931.8158
5; False;23;False;(0.24, 0.92, 0.43);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);29.42493;350.3244;356.0903;-6.575069;2.474426;False;0.1414609;931.8286
5; False;23;False;(0.24, 0.92, 0.43);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);29.39768;350.369;356.1018;-6.602322;2.518982;False;0.1413879;931.8425
5; False;23;False;(0.24, 0.92, 0.43);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);29.35599;350.4609;356.1507;-6.644011;2.610901;False;0.1413358;931.8568
5; False;23;False;(0.24, 0.92, 0.43);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);29.30094;350.5781;356.2455;-6.699062;2.728119;False;0.1412221;931.8711
5; False;23;False;(0.24, 0.92, 0.43);(0.22, 0.84, 0.57);(0.23, 0.75, 0.68);29.12455;350.8301;356.4569;-6.875448;2.980072;False;0.1410568;931.8843
