ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.03295;359.7235;3.068295;5.032948;11.87354;True;0.002322091;858.7239
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.04236;359.7398;3.079361;5.042362;11.8898;True;0.002279649;858.7411
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.05534;359.806;3.110812;5.05534;11.95596;True;0.002296943;858.7516
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.07959;359.9153;3.211503;5.079594;12.06525;True;0.002240994;858.7675
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.08576;359.9861;3.287058;5.085762;12.13605;True;0.002186762;858.7815
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.0528;0.05780132;3.378987;5.052803;12.2078;True;0.002149585;858.7949
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);40.99173;0.1388791;3.444881;4.99173;12.28888;True;0.002079824;858.8082
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);40.9537;0.1579636;3.441397;4.953705;12.30796;True;0.001995533;858.822
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);40.94748;0.1299348;3.420451;4.947479;12.27993;True;0.001944129;858.8359
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);40.95133;0.04950366;3.355132;4.951328;12.1995;True;0.001911288;858.849
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);40.99294;359.9691;3.245704;4.992939;12.11914;True;0.001827206;858.8641
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.01312;359.9702;3.197598;5.013123;12.12024;True;0.001690879;858.877
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.02437;359.9866;3.199515;5.024372;12.13663;True;0.001593334;858.8907
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.01498;359.9936;3.201226;5.01498;12.14355;True;0.001564068;858.9047
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);40.99875;359.9871;3.196549;4.998749;12.13705;True;0.001526191;858.9182
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);40.96825;359.9737;3.190204;4.96825;12.12372;True;0.001468981;858.9322
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);40.9557;359.9756;3.201366;4.955696;12.12564;True;0.001422378;858.9462
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);40.94645;0.04497932;3.257953;4.946453;12.19498;True;0.001404974;858.9599
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);40.94683;0.3564155;3.45246;4.946831;12.50642;True;0.001333031;858.9736
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);40.97406;0.4698033;3.543699;4.974064;12.6198;True;0.001250062;858.9879
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);40.97633;0.4772464;3.569304;4.976334;12.62725;True;0.001255376;859.002
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);40.95127;0.505702;3.604789;4.951271;12.6557;True;0.001241692;859.0156
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);40.93225;0.5588083;3.63905;4.932251;12.70881;True;0.001236165;859.0294
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);40.97337;0.6827217;3.730454;4.97337;12.83272;True;0.001237331;859.0433
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.00178;0.7315973;3.749531;5.001781;12.8816;True;0.001306466;859.0572
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.02506;0.7342567;3.740472;5.025059;12.88426;True;0.001336169;859.0708
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.04451;0.7191607;3.717722;5.04451;12.86916;True;0.001330553;859.0848
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.08218;0.6667196;3.653867;5.082184;12.81672;True;0.001304325;859.0988
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.08932;0.6679054;3.638607;5.089321;12.81791;True;0.00122618;859.1124
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.10372;0.6899011;3.64927;5.103722;12.8399;True;0.001219697;859.1264
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.1018;0.7314757;3.671654;5.101795;12.88148;True;0.001253211;859.1404
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.10134;0.7565126;3.696168;5.101337;12.90651;True;0.001284853;859.1541
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.09998;0.7608043;3.711025;5.099976;12.9108;True;0.001279365;859.1681
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.0907;0.7296268;3.699815;5.090698;12.87963;True;0.001277434;859.1831
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.08203;0.6478911;3.63949;5.082031;12.79789;True;0.001233598;859.1962
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.10024;0.5949628;3.590234;5.100243;12.74496;True;0.001120112;859.2098
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.13684;0.5771969;3.56428;5.136841;12.7272;True;0.001056128;859.2237
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.1585;0.5825757;3.558192;5.158497;12.73258;True;0.001044606;859.2379
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.17136;0.5908716;3.557851;5.171356;12.74087;True;0.001079732;859.251
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.18966;0.6165808;3.576532;5.189655;12.76658;True;0.001103789;859.2653
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.19923;0.664597;3.612166;5.19923;12.8146;True;0.001156147;859.2793
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.21628;0.7098743;3.670292;5.216278;12.85987;True;0.001230329;859.2927
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.21973;0.7510226;3.721338;5.21973;12.90102;True;0.0013027;859.307
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.24648;0.802694;3.771586;5.246475;12.95269;True;0.001353461;859.3211
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.29336;0.7785608;3.767196;5.293358;12.92856;True;0.001442628;859.335
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.322;0.7126051;3.706414;5.322002;12.86261;True;0.001487151;859.3485
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.32479;0.6593981;3.641063;5.324795;12.8094;True;0.001495389;859.3632
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.36289;0.5488662;3.532587;5.362892;12.69887;True;0.001511638;859.3766
13; False;26;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.4447;0.353637;3.3738;5.444698;12.50364;True;0.001583221;859.3904
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.52465;0.2392512;3.26866;5.524647;12.38925;True;0.001721491;859.4048
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.5607;0.2091768;3.244901;5.560696;12.35918;True;0.001870043;859.4193
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.55885;0.2608095;3.272768;5.558853;12.41081;True;0.001934915;859.432
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.63055;0.3132204;3.305673;5.63055;12.46322;True;0.001940038;859.4473
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.68012;0.3687642;3.320583;5.680122;12.51876;True;0.002083841;859.4631
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.72596;0.4307466;3.367905;5.725956;12.58075;True;0.002165674;859.4739
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.72043;0.4246617;3.386292;5.720428;12.57466;True;0.002205184;859.4879
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.71501;0.4129997;3.382892;5.715008;12.563;True;0.002177707;859.5052
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.71136;0.4137348;3.39864;5.711365;12.56373;True;0.002176229;859.5164
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.68846;0.4924608;3.458467;5.688461;12.64246;True;0.002225713;859.5294
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.64289;0.6606685;3.585539;5.642895;12.81067;True;0.002345622;859.5429
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.62817;0.6887736;3.622999;5.628174;12.83877;True;0.002488615;859.5571
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.62705;0.6556695;3.612298;5.627048;12.80567;True;0.002513536;859.5714
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.62668;0.6069366;3.583474;5.626678;12.75694;True;0.002506438;859.5845
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.64614;0.5351766;3.528755;5.646137;12.68518;True;0.002540884;859.599
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.65283;0.5158985;3.50619;5.652828;12.6659;True;0.002569376;859.6125
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.64209;0.5251041;3.513577;5.642094;12.6751;True;0.002581074;859.6265
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.58821;0.5681142;3.567193;5.588211;12.71811;True;0.002590904;859.6408
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.57089;0.5767075;3.578684;5.570892;12.72671;True;0.002615049;859.6543
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.55196;0.5467687;3.574316;5.551956;12.69677;True;0.00263029;859.668
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.54225;0.5252211;3.555817;5.542252;12.67522;True;0.002670595;859.6819
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.54053;0.5113771;3.550162;5.540527;12.66138;True;0.002700408;859.696
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.53814;0.5072986;3.546523;5.538139;12.6573;True;0.002742226;859.7101
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.53113;0.5072877;3.539613;5.531128;12.65729;True;0.002766518;859.7237
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.53157;0.519076;3.538502;5.531574;12.66908;True;0.002785974;859.7376
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.53632;0.5366161;3.546322;5.53632;12.68662;True;0.002796466;859.7513
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.53481;0.5719222;3.565442;5.534805;12.72192;True;0.002803474;859.7656
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.51425;0.6122555;3.605715;5.514248;12.76225;True;0.002803145;859.7799
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.5078;0.6311578;3.635174;5.507805;12.78116;True;0.002788499;859.7931
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.50643;0.6370574;3.647973;5.506428;12.78706;True;0.002794177;859.8076
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.51075;0.648357;3.665359;5.510746;12.79836;True;0.002803504;859.8213
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.50704;0.6598133;3.686814;5.507042;12.80981;True;0.002832883;859.8356
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.49189;0.6780811;3.712344;5.491886;12.82808;True;0.002856143;859.8487
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.47836;0.6702408;3.724089;5.478359;12.82024;True;0.002873409;859.8633
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.45815;0.6682946;3.730084;5.458153;12.81829;True;0.002887142;859.8767
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.4302;0.6662339;3.73592;5.430199;12.81623;True;0.002899748;859.8906
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.40406;0.6426557;3.727591;5.404057;12.79265;True;0.002903947;859.905
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.38932;0.6696697;3.748172;5.38932;12.81967;True;0.002925789;859.9183
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.36005;0.730483;3.814093;5.360046;12.88048;True;0.002951742;859.9321
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.34741;0.7266476;3.822328;5.347412;12.87665;True;0.002962664;859.9462
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.34649;0.7358093;3.825943;5.346489;12.88581;True;0.002942272;859.9601
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.34626;0.7590699;3.839618;5.346264;12.90907;True;0.002937005;859.9741
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.34072;0.7564395;3.836584;5.340717;12.90644;True;0.00294321;859.9878
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.34717;0.7128508;3.804606;5.347168;12.86285;True;0.002937273;860.002
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.35945;0.7026805;3.793931;5.359447;12.85268;True;0.00295155;860.0155
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.364;0.7005098;3.793761;5.363998;12.85051;True;0.002982202;860.029
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.35551;0.6754755;3.788442;5.355507;12.82547;True;0.003011202;860.0433
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.34435;0.6303946;3.771935;5.344349;12.78039;True;0.003041233;860.0574
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.34892;0.6402276;3.780798;5.348923;12.79023;True;0.003067427;860.071
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.34919;0.6502035;3.801195;5.349186;12.8002;True;0.003081053;860.085
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.32849;0.6285787;3.804088;5.328491;12.77858;True;0.003099641;860.0992
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.33129;0.6159528;3.808864;5.331287;12.76595;True;0.003099438;860.1128
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.36326;0.7311127;3.913438;5.363258;12.88111;True;0.003124507;860.1263
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.34025;0.8184543;4.01988;5.340248;12.96845;True;0.003197731;860.1409
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.28881;0.8813046;4.08524;5.288815;13.0313;True;0.003190558;860.1542
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.29395;1.017861;4.172425;5.293953;13.16786;True;0.003137261;860.1682
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.30848;1.009352;4.171339;5.308475;13.15935;True;0.00314031;860.1823
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.3092;0.9894683;4.155692;5.309204;13.13947;True;0.003154102;860.1964
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.30655;0.9481831;4.111633;5.306553;13.09818;True;0.003145752;860.2098
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.28965;0.8598383;4.039345;5.289646;13.00984;True;0.003129082;860.2239
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.28756;0.8237782;3.9946;5.287563;12.97378;True;0.003129774;860.2379
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.2949;0.8218782;3.998557;5.294899;12.97188;True;0.003161998;860.2515
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.29778;0.8366142;4.011703;5.297775;12.98661;True;0.003197199;860.2654
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.28396;0.8884094;4.073961;5.283962;13.03841;True;0.003190342;860.28
13; False;27;False;(0.18, 0.93, 0.22);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.2583;0.8935419;4.095592;5.258305;13.04354;True;0.003127032;860.293
13; False;27;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.2356;0.8866253;4.105765;5.235596;13.03662;True;0.003054657;860.3074
13; False;27;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.22366;0.8939212;4.12122;5.223656;13.04392;True;0.003039425;860.321
13; False;27;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.21383;0.9030216;4.142658;5.213833;13.05302;True;0.003045713;860.3354
13; False;27;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.21103;0.9019221;4.146465;5.211033;13.05192;True;0.003062381;860.3486
13; False;27;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.21719;0.8857901;4.13183;5.217186;13.03579;True;0.003076251;860.3629
13; False;27;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.21693;0.8462177;4.089141;5.216934;12.99622;True;0.00312004;860.3772
13; False;27;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.21402;0.8308754;4.071269;5.214016;12.98088;True;0.003148541;860.3903
13; False;27;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.20913;0.8278959;4.068358;5.209126;12.9779;True;0.003150214;860.4047
13; False;27;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.20078;0.8265816;4.072036;5.200775;12.97658;True;0.00312729;860.4184
13; False;27;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.19038;0.810913;4.073905;5.19038;12.96091;True;0.003104516;860.4321
13; False;27;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.1897;0.8005939;4.069334;5.189701;12.95059;True;0.003110487;860.4467
13; False;27;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.19719;0.8073301;4.068714;5.197186;12.95733;True;0.003146627;860.4605
13; False;27;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.19756;0.8078613;4.069322;5.197559;12.95786;True;0.003185886;860.4743
13; False;27;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.2015;0.8164287;4.066796;5.201496;12.96643;True;0.003168565;860.4874
13; False;27;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.21275;0.8314521;4.071435;5.212753;12.98145;True;0.003154633;860.5018
13; False;27;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.21698;0.8330274;4.071713;5.216984;12.98303;True;0.00314986;860.5154
13; False;27;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.22404;0.8137316;4.063904;5.224045;12.96373;True;0.003154109;860.5296
13; False;27;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.21927;0.8121097;4.073889;5.219269;12.96211;True;0.003158665;860.5435
13; False;27;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.18892;0.8183091;4.10236;5.188923;12.96831;True;0.003141294;860.5576
13; False;27;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.16381;0.8336669;4.122337;5.163811;12.98367;True;0.003113445;860.5742
13; False;27;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.15649;0.869783;4.148715;5.156494;13.01978;True;0.003116037;860.5847
13; False;27;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.1415;0.8864139;4.167708;5.141502;13.03641;True;0.003141128;860.6005
13; False;27;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.12708;0.8843718;4.168779;5.127075;13.03437;True;0.003128548;860.6145
13; False;27;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.12895;0.8965446;4.170365;5.128952;13.04654;True;0.003104399;860.6277
13; False;27;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.13597;0.9101381;4.181056;5.135967;13.06014;True;0.00310842;860.6415
13; False;27;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.13357;0.90238;4.172462;5.133572;13.05238;True;0.003124267;860.6552
13; False;27;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.13438;0.8458127;4.13028;5.134377;12.99581;True;0.003123391;860.6686
13; False;27;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.14554;0.7981777;4.084349;5.145542;12.94818;True;0.00311134;860.6827
13; False;27;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.15126;0.7846082;4.068945;5.15126;12.93461;True;0.003104548;860.6968
13; False;27;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.1494;0.78856;4.071545;5.149403;12.93856;True;0.003111002;860.7103
13; False;27;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.13227;0.8451943;4.105185;5.132267;12.99519;True;0.00312777;860.724
13; False;27;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.10838;0.8745124;4.138921;5.108379;13.02451;True;0.003143382;860.7379
13; False;27;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.09022;0.8906662;4.162563;5.090221;13.04067;True;0.003135775;860.7512
13; False;27;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.06675;0.9078726;4.190177;5.066753;13.05787;True;0.003145912;860.7655
13; False;27;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.02431;0.9381677;4.258396;5.024307;13.08817;True;0.003165074;860.7798
13; False;27;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.03755;0.9144453;4.216227;5.037548;13.06444;True;0.003187315;860.7929
13; False;27;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.03133;0.9234917;4.217253;5.03133;13.07349;True;0.003215064;860.8073
